"f","count"
"wavelet.HLH_firstorder_Mean",191
"wavelet.HHL_glrlm_RunEntropy",82
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.LLH_firstorder_RootMeanSquared",149
"wavelet.LHH_glrlm_RunLengthNonUniformity",90
"wavelet.LLH_gldm_LowGrayLevelEmphasis",83
"logarithm_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HHH_glcm_ClusterShade",12
"original_firstorder_Maximum",46
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",37
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHL_firstorder_Mean",13
"gradient_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLL_glszm_ZoneEntropy",14
"wavelet.LHL_glcm_Imc2",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHL_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glcm_Correlation",59
"wavelet.HHL_glcm_Imc2",78
"wavelet.LHL_glrlm_RunEntropy",10
"original_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"lbp.3D.m2_firstorder_Maximum",68
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.HHH_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_glcm_JointAverage",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_firstorder_Median",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",7
"lbp.3D.m1_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Median",5
"wavelet.HHL_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"gradient_glcm_Correlation",6
"original_shape_Flatness",6
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"gradient_glcm_ClusterProminence",1
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Variance",4
"original_firstorder_90Percentile",1
"logarithm_firstorder_Range",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.LLH_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"logarithm_glcm_InverseVariance",4
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_firstorder_Variance",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_gldm_DependenceVariance",1
"logarithm_glrlm_RunEntropy",1
"original_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
