"f","count"
"original_shape_Flatness",85
"original_shape_Sphericity",188
"original_shape_SurfaceVolumeRatio",170
"original_firstorder_90Percentile",221
"original_firstorder_Kurtosis",125
"original_firstorder_Maximum",230
"original_firstorder_Minimum",77
"original_glcm_Correlation",113
"original_glcm_DifferenceVariance",53
"original_glcm_JointEnergy",111
"original_glszm_GrayLevelVariance",159
"original_glszm_SmallAreaEmphasis",172
"original_glszm_SmallAreaHighGrayLevelEmphasis",110
"original_gldm_HighGrayLevelEmphasis",99
"original_gldm_LowGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_firstorder_Maximum",211
"log.sigma.1.0.mm.3D_firstorder_Median",185
"log.sigma.1.0.mm.3D_firstorder_Skewness",173
"log.sigma.1.0.mm.3D_glcm_ClusterShade",180
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",225
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",128
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",228
"log.sigma.2.0.mm.3D_firstorder_Skewness",189
"log.sigma.2.0.mm.3D_glcm_JointAverage",244
"log.sigma.2.0.mm.3D_glcm_ClusterShade",173
"log.sigma.2.0.mm.3D_glcm_Imc1",91
"log.sigma.2.0.mm.3D_glcm_Imc2",211
"log.sigma.2.0.mm.3D_glcm_InverseVariance",156
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",146
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",246
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",175
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",244
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",137
"log.sigma.3.0.mm.3D_firstorder_Maximum",224
"log.sigma.3.0.mm.3D_firstorder_Minimum",210
"log.sigma.3.0.mm.3D_glcm_ClusterShade",155
"log.sigma.3.0.mm.3D_glcm_Correlation",145
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",155
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",151
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",216
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.LLH_firstorder_InterquartileRange",240
"wavelet.LLH_firstorder_Mean",212
"wavelet.LLH_firstorder_Median",219
"wavelet.LLH_firstorder_RootMeanSquared",227
"wavelet.LLH_firstorder_Variance",199
"wavelet.LLH_glcm_Autocorrelation",235
"wavelet.LLH_glcm_DifferenceVariance",110
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",185
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LLH_gldm_DependenceVariance",60
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",209
"wavelet.LLH_gldm_LowGrayLevelEmphasis",196
"wavelet.LHL_firstorder_InterquartileRange",180
"wavelet.LHL_firstorder_Kurtosis",172
"wavelet.LHL_firstorder_Mean",192
"wavelet.LHL_firstorder_Median",236
"wavelet.LHL_firstorder_Minimum",215
"wavelet.LHL_firstorder_RootMeanSquared",169
"wavelet.LHL_firstorder_Skewness",197
"wavelet.LHL_glcm_ClusterShade",214
"wavelet.LHL_glcm_Imc1",238
"wavelet.LHL_glcm_Imc2",241
"wavelet.LHL_glcm_InverseVariance",217
"wavelet.LHL_glcm_MaximumProbability",230
"wavelet.LHL_glrlm_RunEntropy",244
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.LHL_glszm_GrayLevelVariance",233
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",202
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LHL_glszm_ZoneEntropy",174
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",161
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",220
"wavelet.LHH_firstorder_90Percentile",222
"wavelet.LHH_firstorder_Kurtosis",187
"wavelet.LHH_firstorder_Mean",188
"wavelet.LHH_firstorder_Median",224
"wavelet.LHH_firstorder_Skewness",142
"wavelet.LHH_firstorder_Variance",232
"wavelet.LHH_glrlm_GrayLevelNonUniformity",203
"wavelet.LHH_glrlm_GrayLevelVariance",91
"wavelet.LHH_glrlm_RunLengthNonUniformity",201
"wavelet.LHH_glrlm_RunVariance",220
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",243
