"f","count"
"wavelet.HHL_firstorder_Mean",15
"wavelet.LHH_firstorder_Skewness",14
"logarithm_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.LHH_glrlm_RunVariance",9
"wavelet.LHH_glszm_ZoneVariance",8
"original_gldm_LowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LLL_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_gldm_DependenceVariance",9
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_ZoneEntropy",7
"original_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_SizeZoneNonUniformity",4
"logarithm_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_Correlation",5
"original_glcm_DifferenceVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_glcm_Imc2",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
