"f","count"
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LHL_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Minimum",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Maximum",5
"wavelet.LHH_firstorder_90Percentile",10
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHH_firstorder_Skewness",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"original_firstorder_Kurtosis",7
"logarithm_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glcm_InverseVariance",24
"lbp.3D.m1_glcm_JointAverage",3
"original_gldm_HighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",6
"gradient_glcm_Correlation",16
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_JointAverage",4
"wavelet.HHH_glrlm_GrayLevelVariance",14
"lbp.3D.m1_glcm_Correlation",10
"wavelet.HHH_glcm_Imc1",5
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_Median",2
"wavelet.HLL_firstorder_Variance",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_firstorder_InterquartileRange",3
"logarithm_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"logarithm_glrlm_RunEntropy",3
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_shape_Flatness",14
"original_firstorder_90Percentile",8
"wavelet.HHL_glcm_Correlation",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"logarithm_glszm_GrayLevelVariance",5
"gradient_glcm_ClusterProminence",3
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_firstorder_10Percentile",2
"wavelet.HLL_glcm_Imc2",2
"original_shape_Maximum2DDiameterRow",1
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_firstorder_Range",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLH_glcm_Autocorrelation",3
"logarithm_glcm_InverseVariance",4
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HHH_firstorder_Variance",2
"wavelet.LHL_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHL_firstorder_Skewness",1
"original_glcm_JointEnergy",1
"logarithm_glszm_ZoneEntropy",1
