"f","count"
"original_shape_Sphericity",180
"original_shape_SurfaceVolumeRatio",109
"original_firstorder_90Percentile",210
"original_glcm_JointEnergy",46
"original_glszm_SmallAreaEmphasis",148
"original_glszm_SmallAreaHighGrayLevelEmphasis",88
"original_gldm_HighGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",147
"log.sigma.1.0.mm.3D_glcm_ClusterShade",147
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",96
"log.sigma.2.0.mm.3D_glcm_JointAverage",244
"log.sigma.2.0.mm.3D_glcm_Imc1",59
"log.sigma.2.0.mm.3D_glcm_Imc2",138
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",244
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",112
"log.sigma.3.0.mm.3D_glcm_ClusterShade",128
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",82
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",208
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LLH_firstorder_Mean",199
"wavelet.LLH_firstorder_Median",147
"wavelet.LLH_firstorder_RootMeanSquared",219
"wavelet.LLH_firstorder_Variance",103
"wavelet.LLH_glcm_Autocorrelation",234
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LHL_firstorder_InterquartileRange",144
"wavelet.LHL_firstorder_Mean",130
"wavelet.LHL_firstorder_Median",163
"wavelet.LHL_firstorder_Minimum",149
"wavelet.LHL_firstorder_RootMeanSquared",150
"wavelet.LHL_firstorder_Skewness",186
"wavelet.LHL_glcm_ClusterShade",191
"wavelet.LHL_glcm_Imc1",229
"wavelet.LHL_glcm_Imc2",185
"wavelet.LHL_glcm_InverseVariance",214
"wavelet.LHL_glcm_MaximumProbability",180
"wavelet.LHL_glrlm_RunEntropy",221
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",188
"wavelet.LHL_glszm_GrayLevelVariance",200
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.LHL_glszm_ZoneEntropy",56
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.LHH_firstorder_90Percentile",158
"wavelet.LHH_firstorder_Mean",113
"wavelet.LHH_firstorder_Skewness",103
"wavelet.LHH_firstorder_Variance",190
"wavelet.LHH_glrlm_GrayLevelNonUniformity",185
"wavelet.LHH_glrlm_RunVariance",215
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_ZoneVariance",152
"wavelet.LHH_gldm_LowGrayLevelEmphasis",244
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HLL_glcm_Autocorrelation",241
"wavelet.HLL_glcm_Correlation",131
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HLH_firstorder_90Percentile",206
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glrlm_GrayLevelVariance",151
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",225
"wavelet.HLH_glrlm_RunEntropy",115
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.HHL_firstorder_InterquartileRange",24
"wavelet.HHL_firstorder_Mean",90
"wavelet.HHL_firstorder_Skewness",30
"wavelet.HHL_glcm_Correlation",159
"wavelet.HHL_glrlm_RunEntropy",163
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HHL_glszm_GrayLevelVariance",150
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",149
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHL_gldm_DependenceVariance",116
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",231
"wavelet.HHH_firstorder_Mean",152
"wavelet.HHH_firstorder_Skewness",102
"wavelet.HHH_firstorder_Variance",224
"wavelet.HHH_glcm_Imc1",222
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",233
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHH_glszm_GrayLevelVariance",78
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HHH_glszm_SmallAreaEmphasis",111
"wavelet.HHH_gldm_LowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_InterquartileRange",134
"wavelet.LLL_firstorder_Mean",214
"wavelet.LLL_glszm_SmallAreaEmphasis",149
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",47
"gradient_glcm_Correlation",103
"gradient_glcm_Imc2",144
"gradient_glszm_SizeZoneNonUniformity",86
"lbp.3D.m1_glcm_Correlation",163
"lbp.3D.m1_glszm_ZoneEntropy",27
"lbp.3D.m2_firstorder_90Percentile",225
"lbp.3D.m2_glcm_SumSquares",152
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",72
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",168
"lbp.3D.k_glcm_ClusterProminence",230
"lbp.3D.k_glcm_Imc2",189
"lbp.3D.k_glszm_GrayLevelVariance",227
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",60
"lbp.3D.k_glszm_SizeZoneNonUniformity",53
"logarithm_firstorder_InterquartileRange",135
"logarithm_firstorder_Range",54
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",233
"logarithm_glszm_GrayLevelNonUniformityNormalized",124
"logarithm_glszm_GrayLevelVariance",30
"logarithm_glszm_SizeZoneNonUniformity",88
"logarithm_glszm_SmallAreaEmphasis",57
"logarithm_glszm_ZoneEntropy",106
"logarithm_gldm_HighGrayLevelEmphasis",232
"logarithm_gldm_LowGrayLevelEmphasis",140
"original_shape_Elongation",126
"original_shape_Flatness",63
