"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",231
"original_shape_Sphericity",196
"original_firstorder_90Percentile",230
"original_firstorder_Maximum",165
"original_glszm_LowGrayLevelZoneEmphasis",152
"original_gldm_HighGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_firstorder_Median",233
"log.sigma.1.0.mm.3D_glcm_Correlation",126
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_firstorder_90Percentile",123
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",149
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.3.0.mm.3D_glcm_Correlation",210
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLH_firstorder_Median",122
"wavelet.LLH_firstorder_RootMeanSquared",109
"wavelet.LLH_firstorder_Variance",69
"wavelet.LLH_glcm_Autocorrelation",148
"wavelet.LLH_glcm_ClusterShade",192
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LLH_gldm_LowGrayLevelEmphasis",113
"wavelet.LHL_firstorder_Kurtosis",122
"wavelet.LHL_firstorder_Mean",241
"wavelet.LHL_firstorder_Median",222
"wavelet.LHL_glcm_ClusterShade",182
"wavelet.LHL_glcm_Correlation",175
"wavelet.LHL_glcm_Imc1",226
"wavelet.LHL_glcm_InverseVariance",223
"wavelet.LHL_glcm_MaximumProbability",55
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Mean",208
"wavelet.LHH_firstorder_Median",247
"wavelet.LHH_firstorder_Skewness",157
"wavelet.LHH_glcm_ClusterShade",208
"wavelet.LHH_glrlm_GrayLevelNonUniformity",96
"wavelet.LHH_glrlm_RunVariance",238
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LHH_gldm_DependenceVariance",131
"wavelet.LHH_gldm_LowGrayLevelEmphasis",207
"wavelet.HLL_firstorder_90Percentile",107
"wavelet.HLL_firstorder_Mean",112
"wavelet.HLL_firstorder_Median",122
"wavelet.HLL_firstorder_Minimum",11
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_glcm_Autocorrelation",200
"wavelet.HLL_glcm_ClusterShade",155
"wavelet.HLL_glcm_Imc2",173
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Mean",248
"wavelet.HLH_firstorder_Median",226
"wavelet.HLH_firstorder_Skewness",101
"wavelet.HLH_glcm_ClusterShade",204
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glrlm_GrayLevelVariance",95
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",181
"wavelet.HLH_glrlm_RunEntropy",144
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HHL_firstorder_InterquartileRange",202
"wavelet.HHL_firstorder_Kurtosis",135
"wavelet.HHL_firstorder_Mean",229
"wavelet.HHL_firstorder_Median",140
"wavelet.HHL_glcm_ClusterShade",217
"wavelet.HHL_glrlm_RunEntropy",93
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.HHL_glszm_ZoneEntropy",134
"wavelet.HHL_gldm_DependenceVariance",76
"wavelet.HHH_firstorder_InterquartileRange",233
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",149
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Correlation",237
"wavelet.HHH_glcm_Imc1",173
"wavelet.HHH_glrlm_GrayLevelNonUniformity",99
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",218
"wavelet.HHH_gldm_DependenceNonUniformity",221
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",216
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLL_glszm_SmallAreaEmphasis",123
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LLL_glszm_ZoneEntropy",37
"gradient_gldm_DependenceEntropy",72
"lbp.3D.m1_glcm_JointAverage",127
"lbp.3D.m1_glcm_ClusterShade",171
"lbp.3D.m1_glcm_Correlation",137
"lbp.3D.m2_firstorder_90Percentile",195
"lbp.3D.m2_firstorder_Maximum",169
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",106
"lbp.3D.k_glcm_ClusterProminence",214
"lbp.3D.k_glszm_GrayLevelVariance",232
"logarithm_firstorder_Median",140
"logarithm_firstorder_RobustMeanAbsoluteDeviation",124
"logarithm_firstorder_Skewness",5
"logarithm_glrlm_RunEntropy",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",186
"logarithm_glszm_ZonePercentage",22
"logarithm_gldm_HighGrayLevelEmphasis",214
"original_glcm_ClusterProminence",76
"original_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",140
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glcm_ClusterShade",191
"wavelet.LLH_firstorder_Skewness",71
"wavelet.LLH_glcm_Imc1",112
"wavelet.LLH_glszm_SizeZoneNonUniformity",95
"wavelet.LHL_firstorder_Skewness",154
"wavelet.LHL_glcm_Imc2",172
"wavelet.LHL_glrlm_RunEntropy",84
"wavelet.LHH_firstorder_90Percentile",97
"wavelet.LHH_firstorder_Variance",114
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glrlm_RunLengthNonUniformity",98
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLL_firstorder_Kurtosis",198
"wavelet.HLH_firstorder_90Percentile",89
"wavelet.HHL_glcm_Correlation",215
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.HHL_glszm_GrayLevelVariance",46
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.LLL_firstorder_InterquartileRange",131
"wavelet.LLL_firstorder_Mean",133
"lbp.3D.m1_firstorder_Median",124
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",215
"lbp.3D.m2_glcm_SumSquares",132
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",135
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",100
"lbp.3D.k_firstorder_10Percentile",99
"logarithm_glcm_Correlation",84
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",122
"logarithm_glszm_ZoneEntropy",86
"logarithm_gldm_DependenceEntropy",53
"logarithm_gldm_LowGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",132
"log.sigma.1.0.mm.3D_firstorder_Skewness",92
"log.sigma.3.0.mm.3D_firstorder_Minimum",36
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Mean",23
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LHH_glcm_Correlation",31
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.HHH_glszm_SizeZoneNonUniformity",93
"wavelet.HHH_glszm_SmallAreaEmphasis",58
"wavelet.LLL_glcm_ClusterShade",148
"gradient_firstorder_Skewness",93
"gradient_glszm_GrayLevelNonUniformityNormalized",63
"original_glcm_Correlation",75
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLL_glcm_Correlation",188
"wavelet.HHL_firstorder_Maximum",3
"gradient_glrlm_RunEntropy",7
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_firstorder_10Percentile",107
"logarithm_firstorder_InterquartileRange",12
"original_glszm_SmallAreaEmphasis",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.2.0.mm.3D_glcm_JointAverage",54
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.HLL_glrlm_RunEntropy",36
"wavelet.HHL_firstorder_Skewness",95
"wavelet.LLL_glcm_MaximumProbability",37
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Imc2",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",101
"original_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glcm_Imc1",128
"wavelet.LLH_firstorder_InterquartileRange",120
"wavelet.LLH_glrlm_RunEntropy",116
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_GrayLevelVariance",56
"wavelet.HHH_glrlm_GrayLevelVariance",14
"lbp.3D.k_gldm_DependenceEntropy",98
"log.sigma.1.0.mm.3D_glcm_ClusterShade",133
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLL_firstorder_Variance",113
"wavelet.HLH_gldm_DependenceVariance",101
"wavelet.HHH_firstorder_Variance",31
"logarithm_glcm_InverseVariance",45
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_firstorder_Minimum",14
"wavelet.HLH_glcm_Correlation",22
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",28
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_glcm_Idmn",10
"logarithm_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_firstorder_Maximum",18
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.3.0.mm.3D_firstorder_Maximum",28
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glcm_Imc2",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_glcm_JointEnergy",11
"log.sigma.1.0.mm.3D_glcm_Imc2",32
"lbp.3D.m1_glszm_ZoneEntropy",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",31
"original_gldm_LowGrayLevelEmphasis",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glcm_ClusterProminence",18
"gradient_glcm_Imc2",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HLH_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"original_firstorder_Kurtosis",25
"wavelet.LHH_firstorder_Kurtosis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLL_firstorder_Maximum",11
"gradient_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_glcm_InverseVariance",14
"wavelet.LHL_firstorder_RootMeanSquared",9
"wavelet.LHH_glszm_ZoneEntropy",17
"gradient_glcm_Correlation",6
"gradient_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelVariance",6
"wavelet.LLH_glcm_ClusterProminence",6
"original_firstorder_Minimum",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"gradient_glcm_InverseVariance",4
"lbp.3D.m1_gldm_DependenceEntropy",2
"gradient_firstorder_Minimum",1
"wavelet.LLL_glcm_InverseVariance",3
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_Correlation",1
"logarithm_glszm_SmallAreaEmphasis",1
