"f","count"
"wavelet.LLL_glszm_SmallAreaEmphasis",85
"wavelet.LLL_glszm_ZoneEntropy",10
"gradient_gldm_DependenceEntropy",61
"lbp.3D.m1_glcm_JointAverage",83
"lbp.3D.m1_glcm_ClusterShade",19
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",105
"logarithm_firstorder_Median",103
"logarithm_glrlm_RunEntropy",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",186
"logarithm_gldm_HighGrayLevelEmphasis",214
"original_glcm_ClusterProminence",68
"original_glszm_SmallAreaHighGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LLH_firstorder_Skewness",47
"wavelet.LLH_glcm_Imc1",112
"wavelet.LLH_glszm_SizeZoneNonUniformity",90
"wavelet.LHL_glcm_Imc2",104
"wavelet.LHH_firstorder_90Percentile",60
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_glrlm_RunLengthNonUniformity",96
"wavelet.LHH_gldm_LowGrayLevelEmphasis",99
"wavelet.HLH_firstorder_90Percentile",89
"wavelet.HHL_glszm_GrayLevelVariance",37
"wavelet.HHH_firstorder_Median",60
"wavelet.LLL_firstorder_InterquartileRange",131
"wavelet.LLL_firstorder_Mean",72
"lbp.3D.m1_glcm_Correlation",131
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",214
"lbp.3D.m2_glcm_SumSquares",102
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",135
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",84
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",120
"logarithm_gldm_DependenceEntropy",47
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",130
"wavelet.LHH_glcm_Correlation",28
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.HHH_glszm_SizeZoneNonUniformity",93
"wavelet.HHH_gldm_LowGrayLevelEmphasis",62
"gradient_firstorder_Skewness",93
"original_glcm_Correlation",74
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Kurtosis",66
"wavelet.HLL_glcm_Correlation",160
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHH_gldm_DependenceNonUniformity",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_glcm_Correlation",59
"log.sigma.1.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHL_glrlm_RunEntropy",37
"wavelet.HLL_glrlm_RunEntropy",35
"wavelet.HHL_firstorder_Skewness",39
"lbp.3D.k_glcm_ClusterProminence",25
"log.sigma.1.0.mm.3D_glcm_Imc1",128
"log.sigma.2.0.mm.3D_glcm_JointAverage",8
"wavelet.LLH_firstorder_InterquartileRange",120
"wavelet.LLH_glrlm_RunEntropy",113
"wavelet.LHH_firstorder_Skewness",102
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_firstorder_Variance",112
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHH_glcm_ClusterShade",31
"logarithm_firstorder_RobustMeanAbsoluteDeviation",60
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_glcm_Correlation",46
"wavelet.HHH_glcm_Imc1",19
"wavelet.HHH_glszm_SmallAreaEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_Correlation",67
"logarithm_glcm_Idmn",10
"logarithm_glcm_MaximumProbability",9
"logarithm_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",34
"log.sigma.3.0.mm.3D_firstorder_Maximum",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"original_glcm_JointEnergy",11
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_Mean",19
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LLL_glcm_MaximumProbability",2
"lbp.3D.m1_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_gldm_LowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Imc2",14
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.HLL_glcm_Imc2",18
"wavelet.HHH_gldm_DependenceVariance",6
"original_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LHL_firstorder_Median",41
"wavelet.LHH_firstorder_Variance",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.k_glcm_Imc2",10
"logarithm_gldm_LowGrayLevelEmphasis",13
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_glszm_ZoneEntropy",8
"wavelet.LLH_firstorder_Mean",16
"wavelet.HHL_firstorder_Median",11
"original_shape_Elongation",18
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",16
"gradient_glcm_Correlation",6
"logarithm_firstorder_10Percentile",30
"wavelet.HLH_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"gradient_glszm_SizeZoneNonUniformity",1
"original_shape_Flatness",13
"lbp.3D.m1_firstorder_Median",18
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_firstorder_Variance",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HLH_firstorder_Skewness",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"original_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.LHL_glszm_GrayLevelVariance",11
"gradient_glcm_ClusterProminence",1
"lbp.3D.k_glszm_GrayLevelVariance",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"gradient_firstorder_Minimum",1
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.LHL_firstorder_Minimum",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"logarithm_firstorder_Skewness",1
"original_glszm_GrayLevelVariance",2
"lbp.3D.m1_gldm_DependenceEntropy",1
