"f","count"
"original_shape_Sphericity",111
"original_shape_SurfaceVolumeRatio",75
"original_firstorder_90Percentile",204
"original_glcm_JointEnergy",30
"original_glszm_SmallAreaHighGrayLevelEmphasis",73
"original_gldm_HighGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_firstorder_Skewness",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",95
"log.sigma.2.0.mm.3D_glcm_Imc1",46
"log.sigma.2.0.mm.3D_glcm_Imc2",120
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",157
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LLH_firstorder_Mean",158
"wavelet.LLH_firstorder_Median",111
"wavelet.LLH_firstorder_RootMeanSquared",181
"wavelet.LLH_firstorder_Variance",92
"wavelet.LLH_glcm_Autocorrelation",216
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_firstorder_Median",89
"wavelet.LHL_glcm_Imc1",210
"wavelet.LHL_glcm_Imc2",165
"wavelet.LHL_glcm_InverseVariance",190
"wavelet.LHL_glcm_MaximumProbability",155
"wavelet.LHL_glrlm_RunEntropy",192
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.LHH_firstorder_90Percentile",157
"wavelet.LHH_firstorder_Variance",189
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.LHH_gldm_LowGrayLevelEmphasis",151
"wavelet.HLL_glcm_Autocorrelation",238
"wavelet.HLL_glcm_Correlation",115
