"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.HHL_glszm_ZoneEntropy",119
"wavelet.HHH_firstorder_InterquartileRange",225
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",243
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_firstorder_Variance",228
"wavelet.HHH_glcm_Imc1",233
"wavelet.HHH_glrlm_GrayLevelNonUniformity",232
"wavelet.HHH_glrlm_GrayLevelVariance",157
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",232
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glszm_GrayLevelVariance",48
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.HHH_glszm_SmallAreaEmphasis",59
"wavelet.HHH_gldm_LowGrayLevelEmphasis",60
"wavelet.LLL_firstorder_InterquartileRange",164
"wavelet.LLL_firstorder_Mean",221
"wavelet.LLL_glcm_MaximumProbability",70
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"gradient_firstorder_10Percentile",122
"gradient_glcm_Correlation",93
"gradient_glcm_Imc2",144
"gradient_gldm_DependenceEntropy",134
"lbp.3D.m1_glcm_ClusterShade",91
"lbp.3D.m1_glszm_ZoneEntropy",75
"lbp.3D.m2_firstorder_90Percentile",185
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",153
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",137
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",112
"lbp.3D.k_glcm_ClusterProminence",218
"lbp.3D.k_glcm_Imc2",215
"lbp.3D.k_glszm_GrayLevelVariance",226
"logarithm_firstorder_10Percentile",211
"logarithm_firstorder_Median",166
"logarithm_firstorder_Range",215
"logarithm_glcm_InverseVariance",81
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",240
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",106
"logarithm_glszm_ZoneEntropy",108
"logarithm_glszm_ZonePercentage",232
"logarithm_gldm_HighGrayLevelEmphasis",245
"logarithm_gldm_LowGrayLevelEmphasis",45
"original_glcm_ClusterProminence",64
"original_glcm_Correlation",87
"original_glcm_DifferenceVariance",25
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.2.0.mm.3D_firstorder_90Percentile",187
"log.sigma.2.0.mm.3D_glcm_JointAverage",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",127
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",190
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",185
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",123
"wavelet.LLH_glcm_Correlation",24
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLH_gldm_DependenceNonUniformity",55
"wavelet.LHL_firstorder_Minimum",134
"wavelet.LHL_firstorder_RootMeanSquared",67
"wavelet.LHL_glcm_Correlation",142
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.LHH_glrlm_RunVariance",167
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.LHH_glszm_ZoneEntropy",57
"wavelet.LHH_glszm_ZoneVariance",150
"wavelet.HLL_firstorder_Kurtosis",117
"wavelet.HLL_glszm_ZoneEntropy",53
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.HLH_firstorder_Median",128
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",157
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",162
"wavelet.HLH_gldm_DependenceVariance",61
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHH_firstorder_Median",89
"wavelet.HHH_glcm_Correlation",182
"gradient_glcm_InverseVariance",85
"gradient_glrlm_RunEntropy",133
"gradient_glszm_GrayLevelNonUniformityNormalized",91
"gradient_glszm_SmallAreaEmphasis",70
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",101
"gradient_glszm_ZoneEntropy",89
"lbp.3D.m1_glcm_JointAverage",120
"lbp.3D.m1_glcm_Correlation",186
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",138
"lbp.3D.m2_glcm_SumSquares",174
"lbp.3D.k_firstorder_10Percentile",115
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",63
"lbp.3D.k_glszm_SizeZoneNonUniformity",53
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",56
"lbp.3D.k_gldm_DependenceEntropy",63
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"logarithm_firstorder_InterquartileRange",90
"logarithm_firstorder_RobustMeanAbsoluteDeviation",128
"logarithm_firstorder_Skewness",58
"logarithm_glcm_Correlation",61
"original_shape_Elongation",98
"original_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",118
"log.sigma.1.0.mm.3D_glcm_Correlation",170
"log.sigma.1.0.mm.3D_glcm_Imc1",195
"log.sigma.1.0.mm.3D_glcm_Imc2",200
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",128
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.LHH_firstorder_Mean",105
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glrlm_GrayLevelNonUniformity",145
"wavelet.LHH_glrlm_RunLengthNonUniformity",145
"wavelet.HLL_firstorder_90Percentile",173
"wavelet.HLL_firstorder_Maximum",181
"wavelet.HLL_firstorder_Variance",178
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",184
"wavelet.HLH_glcm_Correlation",41
"wavelet.HLH_glcm_Imc2",29
"wavelet.HLH_glrlm_GrayLevelVariance",30
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HHH_glcm_ClusterShade",112
"wavelet.HHH_gldm_DependenceNonUniformity",220
"wavelet.HHH_gldm_DependenceVariance",47
"wavelet.LLL_glcm_ClusterShade",77
"gradient_firstorder_Skewness",131
"gradient_glcm_ClusterProminence",114
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.m1_gldm_DependenceEntropy",98
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",110
"lbp.3D.k_firstorder_Minimum",30
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",87
"logarithm_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLH_glcm_Imc1",49
"wavelet.LLH_glrlm_RunEntropy",57
"wavelet.LLH_gldm_DependenceVariance",33
"wavelet.LHL_firstorder_Skewness",102
"wavelet.LHL_glcm_ClusterShade",106
"wavelet.LHL_glszm_ZoneEntropy",105
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.LHH_glcm_Correlation",74
"wavelet.HLL_glrlm_RunEntropy",87
"wavelet.HHL_firstorder_Kurtosis",159
"wavelet.HHL_firstorder_Median",60
"wavelet.HHL_gldm_DependenceVariance",46
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",112
"gradient_firstorder_Minimum",44
"logarithm_glcm_Idmn",73
"logarithm_glcm_MaximumProbability",159
"logarithm_glrlm_RunEntropy",66
"logarithm_gldm_DependenceEntropy",161
"log.sigma.1.0.mm.3D_glcm_InverseVariance",45
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LHH_gldm_DependenceVariance",60
"wavelet.HLL_firstorder_Median",120
"wavelet.HLL_glszm_SmallAreaEmphasis",60
"wavelet.HHL_glcm_Imc2",94
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",69
"original_glszm_SmallAreaEmphasis",57
"original_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",102
"wavelet.HLH_glcm_ClusterShade",69
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.LLL_glcm_InverseVariance",35
"wavelet.LLL_glszm_SmallAreaEmphasis",66
"wavelet.LLL_glszm_ZoneEntropy",100
"gradient_glszm_SizeZoneNonUniformity",22
"lbp.3D.m2_firstorder_Maximum",26
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",66
"logarithm_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_glszm_SizeZoneNonUniformity",47
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glcm_Correlation",85
"log.sigma.3.0.mm.3D_glcm_InverseVariance",91
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glszm_ZoneEntropy",49
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",46
"logarithm_glszm_GrayLevelVariance",56
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.HHL_firstorder_Mean",74
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",26
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",65
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLL_glszm_GrayLevelVariance",66
"wavelet.LLH_glszm_SizeZoneNonUniformity",36
"original_shape_Maximum2DDiameterRow",24
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_ClusterProminence",33
"logarithm_glszm_SmallAreaEmphasis",34
"wavelet.HLH_glrlm_RunEntropy",25
"wavelet.HHH_firstorder_Mean",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",29
