"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",232
"original_shape_Sphericity",243
"original_firstorder_90Percentile",230
"original_firstorder_Maximum",165
"original_glszm_LowGrayLevelZoneEmphasis",152
"original_gldm_HighGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_firstorder_Median",233
"log.sigma.1.0.mm.3D_glcm_Correlation",127
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_firstorder_90Percentile",123
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",149
"log.sigma.2.0.mm.3D_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.3.0.mm.3D_glcm_Correlation",211
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",208
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",121
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",128
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",130
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.LLH_firstorder_Median",124
"wavelet.LLH_firstorder_RootMeanSquared",110
"wavelet.LLH_firstorder_Variance",70
"wavelet.LLH_glcm_Autocorrelation",149
"wavelet.LLH_glcm_ClusterShade",227
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.LLH_gldm_LowGrayLevelEmphasis",114
"wavelet.LHL_firstorder_Kurtosis",140
"wavelet.LHL_firstorder_Mean",245
"wavelet.LHL_firstorder_Median",240
"wavelet.LHL_glcm_ClusterShade",203
"wavelet.LHL_glcm_Correlation",175
"wavelet.LHL_glcm_Imc1",226
"wavelet.LHL_glcm_InverseVariance",232
"wavelet.LHL_glcm_MaximumProbability",55
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHH_firstorder_Mean",235
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_Skewness",203
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glrlm_GrayLevelNonUniformity",107
"wavelet.LHH_glrlm_RunVariance",239
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LHH_gldm_DependenceVariance",153
"wavelet.LHH_gldm_LowGrayLevelEmphasis",223
"wavelet.HLL_firstorder_90Percentile",107
"wavelet.HLL_firstorder_Mean",122
"wavelet.HLL_firstorder_Median",133
"wavelet.HLL_firstorder_Minimum",11
"wavelet.HLL_firstorder_Skewness",90
"wavelet.HLL_glcm_Autocorrelation",200
"wavelet.HLL_glcm_ClusterShade",165
"wavelet.HLL_glcm_Imc2",178
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HLL_glszm_SmallAreaEmphasis",29
