"f","count"
"original_shape_Elongation",235
"original_shape_Flatness",220
"original_shape_Sphericity",142
"original_firstorder_90Percentile",230
"original_firstorder_Maximum",165
"original_glszm_LowGrayLevelZoneEmphasis",152
"original_gldm_HighGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_firstorder_Median",233
"log.sigma.1.0.mm.3D_glcm_Correlation",125
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_firstorder_90Percentile",123
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",149
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",63
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LLH_firstorder_Median",117
"wavelet.LLH_firstorder_RootMeanSquared",107
"wavelet.LLH_firstorder_Variance",69
"wavelet.LLH_glcm_Autocorrelation",145
"wavelet.LLH_glcm_ClusterShade",105
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LLH_gldm_LowGrayLevelEmphasis",110
"wavelet.LHL_firstorder_Mean",181
"wavelet.LHL_glcm_Correlation",173
"wavelet.LHL_glcm_Imc1",224
"wavelet.LHL_glcm_InverseVariance",223
"wavelet.LHL_glcm_MaximumProbability",53
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.LHH_firstorder_Mean",173
"wavelet.LHH_firstorder_Median",222
"wavelet.LHH_glcm_ClusterShade",192
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LHH_gldm_DependenceVariance",94
"wavelet.HLL_firstorder_90Percentile",107
"wavelet.HLL_firstorder_Mean",103
"wavelet.HLL_firstorder_Median",97
"wavelet.HLL_firstorder_Minimum",11
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HLL_glcm_Autocorrelation",200
"wavelet.HLL_glcm_Imc2",156
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Mean",220
"wavelet.HLH_firstorder_Median",202
"wavelet.HLH_firstorder_Skewness",90
"wavelet.HLH_glcm_ClusterShade",121
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",172
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",38
