"f","count"
"original_shape_Sphericity",110
"original_shape_SurfaceVolumeRatio",75
"original_firstorder_90Percentile",184
"original_glcm_JointEnergy",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",94
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"log.sigma.2.0.mm.3D_glcm_Imc2",113
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",58
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",49
"wavelet.LLH_firstorder_Mean",129
"wavelet.LLH_firstorder_Median",87
"wavelet.LLH_firstorder_RootMeanSquared",132
"wavelet.LLH_firstorder_Variance",35
"wavelet.LLH_glcm_Autocorrelation",208
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHL_glcm_Imc1",203
"wavelet.LHL_glcm_Imc2",159
"wavelet.LHL_glcm_InverseVariance",87
"wavelet.LHL_glcm_MaximumProbability",77
"wavelet.LHL_glrlm_RunEntropy",90
"wavelet.LHH_firstorder_90Percentile",127
"wavelet.LHH_firstorder_Variance",168
"wavelet.HLL_glcm_Autocorrelation",224
"wavelet.HLL_glcm_Correlation",94
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLH_firstorder_90Percentile",188
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.HHL_glcm_Correlation",90
"wavelet.HHL_glrlm_RunEntropy",105
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHL_glszm_GrayLevelVariance",101
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",220
"wavelet.HHH_firstorder_Variance",208
"wavelet.LLL_firstorder_Mean",188
"gradient_glcm_Correlation",50
"gradient_glcm_Imc2",76
"lbp.3D.m1_glszm_ZoneEntropy",25
"lbp.3D.m2_firstorder_90Percentile",93
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",51
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",29
"logarithm_firstorder_Range",53
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",228
"logarithm_glszm_ZoneEntropy",29
"logarithm_gldm_HighGrayLevelEmphasis",230
"logarithm_gldm_LowGrayLevelEmphasis",15
"original_glcm_Correlation",10
"log.sigma.1.0.mm.3D_firstorder_Median",73
"log.sigma.2.0.mm.3D_firstorder_90Percentile",100
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",180
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",170
"wavelet.LLH_firstorder_InterquartileRange",133
"wavelet.LHL_firstorder_InterquartileRange",49
"wavelet.LHL_firstorder_Minimum",41
"wavelet.LHL_firstorder_RootMeanSquared",44
"wavelet.LHL_glcm_Correlation",46
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_firstorder_InterquartileRange",141
"wavelet.LLL_firstorder_InterquartileRange",44
"lbp.3D.m1_glcm_Correlation",101
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",52
"lbp.3D.m2_glcm_SumSquares",86
"lbp.3D.k_firstorder_10Percentile",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_gldm_DependenceEntropy",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_InterquartileRange",41
"logarithm_firstorder_Skewness",9
"logarithm_glcm_Correlation",27
"log.sigma.1.0.mm.3D_glcm_Correlation",49
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LHH_gldm_LowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_90Percentile",119
"wavelet.HLL_firstorder_Variance",139
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",118
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LLL_glcm_MaximumProbability",4
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m1_glcm_JointAverage",59
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"original_firstorder_Maximum",50
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.1.0.mm.3D_glcm_Imc1",166
"log.sigma.1.0.mm.3D_glcm_Imc2",170
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LLH_glcm_Imc1",10
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.HLL_firstorder_Mean",51
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HHH_glcm_Imc1",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",21
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHH_gldm_DependenceNonUniformity",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glszm_ZonePercentage",77
"log.sigma.3.0.mm.3D_firstorder_Maximum",23
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_gldm_LowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_firstorder_Maximum",51
"wavelet.HLL_firstorder_Median",84
"wavelet.HLL_firstorder_Minimum",40
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLL_glrlm_RunEntropy",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_firstorder_Median",6
"gradient_firstorder_Minimum",4
"gradient_glcm_InverseVariance",21
"gradient_glrlm_RunEntropy",58
"gradient_glszm_GrayLevelNonUniformityNormalized",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"gradient_glszm_ZoneEntropy",20
"gradient_gldm_DependenceEntropy",69
"logarithm_firstorder_Median",73
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
