"f","count"
"original_shape_Sphericity",108
"original_shape_SurfaceVolumeRatio",28
"original_firstorder_90Percentile",183
"original_glcm_JointEnergy",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.2.0.mm.3D_glcm_Imc2",59
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LLH_firstorder_Mean",123
"wavelet.LLH_firstorder_RootMeanSquared",123
"wavelet.LLH_firstorder_Variance",26
"wavelet.LLH_glcm_Autocorrelation",208
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHL_glcm_Imc1",197
"wavelet.LHL_glcm_Imc2",99
"wavelet.LHL_glcm_InverseVariance",87
"wavelet.LHL_glcm_MaximumProbability",47
"wavelet.HLL_glcm_Autocorrelation",224
"wavelet.HLL_glcm_Correlation",59
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLH_firstorder_90Percentile",171
"wavelet.HHL_firstorder_InterquartileRange",18
"wavelet.HHL_glcm_Correlation",69
"wavelet.HHL_glrlm_RunEntropy",87
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHL_glszm_GrayLevelVariance",101
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",157
"wavelet.HHH_firstorder_Variance",205
"wavelet.LLL_firstorder_Mean",183
"gradient_glcm_Correlation",48
"gradient_glcm_Imc2",63
"lbp.3D.m1_glszm_ZoneEntropy",20
"lbp.3D.m2_firstorder_90Percentile",86
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",33
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",224
"logarithm_glszm_ZoneEntropy",19
"logarithm_gldm_HighGrayLevelEmphasis",214
"original_glcm_Correlation",7
"log.sigma.1.0.mm.3D_firstorder_Median",53
"log.sigma.2.0.mm.3D_firstorder_90Percentile",78
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",68
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",167
"wavelet.LHL_firstorder_InterquartileRange",42
"wavelet.LHL_firstorder_Minimum",36
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_firstorder_InterquartileRange",129
"wavelet.LLL_firstorder_InterquartileRange",38
"lbp.3D.m2_glcm_SumSquares",78
"lbp.3D.k_firstorder_10Percentile",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_gldm_DependenceEntropy",3
"logarithm_firstorder_InterquartileRange",39
"logarithm_firstorder_Skewness",4
"logarithm_glcm_Correlation",26
"log.sigma.1.0.mm.3D_glcm_Correlation",32
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",175
"wavelet.LLH_firstorder_Median",35
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LHH_gldm_LowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_90Percentile",108
"wavelet.HLL_firstorder_Variance",131
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",118
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HLH_glszm_ZoneEntropy",3
"lbp.3D.m1_glcm_JointAverage",48
"lbp.3D.m1_glcm_Correlation",62
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glcm_Imc1",162
"log.sigma.1.0.mm.3D_glcm_Imc2",166
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_glcm_Imc1",10
"wavelet.LHH_firstorder_90Percentile",113
"wavelet.LHH_firstorder_Variance",104
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HHH_glcm_Imc1",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHH_gldm_DependenceNonUniformity",16
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_gldm_LowGrayLevelEmphasis",14
"wavelet.LHL_glrlm_RunEntropy",81
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Maximum",43
"wavelet.HLL_firstorder_Median",73
"wavelet.HLL_firstorder_Minimum",31
"wavelet.HLL_glcm_Imc2",11
"wavelet.HLL_glrlm_RunEntropy",7
"gradient_firstorder_Minimum",3
"gradient_glcm_InverseVariance",14
"gradient_glrlm_RunEntropy",33
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"logarithm_glszm_ZonePercentage",18
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",33
"original_glcm_ClusterProminence",12
"original_glszm_SmallAreaEmphasis",26
"log.sigma.2.0.mm.3D_glcm_JointAverage",9
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_InterquartileRange",104
"wavelet.LHL_firstorder_Median",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Mean",37
"wavelet.HLH_firstorder_Median",47
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"gradient_glcm_ClusterProminence",7
"gradient_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",42
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_Mean",10
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_glcm_ClusterShade",7
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_firstorder_Mean",16
"gradient_firstorder_Skewness",8
"logarithm_firstorder_Median",55
"original_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",20
"wavelet.LHL_glcm_Correlation",36
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",45
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_gldm_DependenceEntropy",51
"original_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_LowGrayLevelEmphasis",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHH_firstorder_Median",5
"original_glszm_GrayLevelVariance",3
"wavelet.HHL_firstorder_Skewness",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",19
"original_shape_Maximum2DDiameterRow",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Median",6
"wavelet.LHH_glrlm_GrayLevelVariance",5
"logarithm_glrlm_RunEntropy",5
"logarithm_gldm_LowGrayLevelEmphasis",12
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLL_firstorder_Kurtosis",38
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",11
"original_gldm_HighGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glcm_ClusterShade",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_firstorder_Maximum",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_Median",3
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.HHH_glcm_ClusterShade",8
"lbp.3D.k_glcm_ClusterProminence",15
"lbp.3D.k_glszm_GrayLevelVariance",14
"logarithm_firstorder_Range",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_GrayLevelVariance",33
"wavelet.HHL_glcm_Imc2",8
"logarithm_glcm_Idmn",17
"logarithm_glcm_InverseVariance",26
"logarithm_glcm_MaximumProbability",19
"logarithm_gldm_DependenceEntropy",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",32
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HLH_glrlm_RunEntropy",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glrlm_GrayLevelVariance",4
"gradient_firstorder_10Percentile",5
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HHL_firstorder_Maximum",3
"logarithm_firstorder_10Percentile",12
"wavelet.HLH_glrlm_GrayLevelVariance",5
"wavelet.HLH_firstorder_Mean",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"original_glszm_LowGrayLevelZoneEmphasis",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Mean",10
"original_shape_Elongation",6
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HHH_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Imc2",5
"wavelet.LHH_glrlm_RunVariance",9
"wavelet.LHH_glszm_ZoneVariance",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"original_gldm_LowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glszm_SmallAreaEmphasis",14
