"f","count"
"original_shape_Sphericity",109
"original_shape_SurfaceVolumeRatio",28
"original_firstorder_90Percentile",202
"original_glcm_JointEnergy",24
"original_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_firstorder_Skewness",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"log.sigma.2.0.mm.3D_glcm_Imc2",63
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.3.0.mm.3D_glcm_ClusterShade",61
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",155
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.LLH_firstorder_Mean",152
"wavelet.LLH_firstorder_RootMeanSquared",166
"wavelet.LLH_firstorder_Variance",77
"wavelet.LLH_glcm_Autocorrelation",216
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LHL_firstorder_Mean",37
"wavelet.LHL_glcm_Imc1",204
"wavelet.LHL_glcm_Imc2",103
"wavelet.LHL_glcm_InverseVariance",188
"wavelet.LHL_glcm_MaximumProbability",97
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LHH_gldm_LowGrayLevelEmphasis",151
"wavelet.HLL_glcm_Autocorrelation",238
"wavelet.HLL_glcm_Correlation",73
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLH_firstorder_90Percentile",178
"wavelet.HLH_firstorder_Skewness",34
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.HHL_glcm_Correlation",96
"wavelet.HHL_glrlm_RunEntropy",106
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HHL_glszm_GrayLevelVariance",115
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",165
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_firstorder_Variance",219
"wavelet.HHH_glcm_Imc1",208
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",225
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HHH_glszm_SmallAreaEmphasis",34
"wavelet.HHH_gldm_LowGrayLevelEmphasis",60
"wavelet.LLL_firstorder_Mean",203
"gradient_glcm_Correlation",52
"gradient_glcm_Imc2",69
"lbp.3D.m1_glszm_ZoneEntropy",21
"lbp.3D.m2_firstorder_90Percentile",165
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",39
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",80
"lbp.3D.k_glcm_ClusterProminence",210
"lbp.3D.k_glszm_GrayLevelVariance",211
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",226
"logarithm_glszm_ZoneEntropy",32
"logarithm_gldm_HighGrayLevelEmphasis",215
"original_glcm_Correlation",10
"original_gldm_HighGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_firstorder_Median",53
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_90Percentile",79
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",69
"log.sigma.2.0.mm.3D_glcm_JointAverage",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",169
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",120
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_DependenceNonUniformity",25
"wavelet.LHL_firstorder_InterquartileRange",51
"wavelet.LHL_firstorder_Minimum",50
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHL_glrlm_RunEntropy",182
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.LHH_glrlm_RunVariance",157
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_SmallAreaEmphasis",33
"wavelet.LHH_glszm_ZoneVariance",112
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",154
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.HHH_firstorder_InterquartileRange",129
"wavelet.HHH_firstorder_Median",56
"wavelet.LLL_firstorder_InterquartileRange",60
"gradient_glcm_InverseVariance",31
"gradient_glrlm_RunEntropy",59
"gradient_glszm_GrayLevelNonUniformityNormalized",63
"gradient_gldm_DependenceEntropy",58
"lbp.3D.m2_glcm_SumSquares",129
"lbp.3D.k_firstorder_10Percentile",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_SizeZoneNonUniformity",13
"lbp.3D.k_gldm_DependenceEntropy",35
"logarithm_firstorder_10Percentile",144
"logarithm_firstorder_InterquartileRange",62
"logarithm_firstorder_Skewness",4
"logarithm_glcm_Correlation",28
"original_shape_Elongation",69
"log.sigma.1.0.mm.3D_glcm_Correlation",65
"log.sigma.1.0.mm.3D_glcm_Imc1",177
"log.sigma.1.0.mm.3D_glcm_Imc2",181
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",178
"wavelet.LLH_firstorder_Median",50
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHH_glrlm_GrayLevelNonUniformity",105
"wavelet.HLL_firstorder_90Percentile",117
"wavelet.HLL_firstorder_Variance",143
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHH_glcm_ClusterShade",75
"wavelet.HHH_glcm_Correlation",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",179
"wavelet.HHH_gldm_DependenceNonUniformity",171
"wavelet.LLL_glcm_ClusterShade",15
"lbp.3D.m1_glcm_JointAverage",56
"lbp.3D.m1_glcm_Correlation",95
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_glcm_Imc1",14
"wavelet.LHL_firstorder_Skewness",92
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LHH_firstorder_90Percentile",138
"wavelet.LHH_firstorder_Median",53
"wavelet.LHH_firstorder_Variance",117
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHL_firstorder_Median",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",43
"wavelet.LLH_firstorder_InterquartileRange",123
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_gldm_LowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Maximum",56
"wavelet.HLL_firstorder_Median",74
"wavelet.HLL_firstorder_Minimum",38
"wavelet.HLL_glcm_Imc2",44
"wavelet.HLL_glrlm_RunEntropy",12
"gradient_firstorder_Minimum",3
"lbp.3D.k_glcm_Imc2",33
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",19
"logarithm_glszm_ZonePercentage",23
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",35
"original_shape_Flatness",29
"original_glcm_ClusterProminence",13
"original_glszm_SmallAreaEmphasis",45
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glszm_GrayLevelVariance",77
"wavelet.HLL_firstorder_Mean",40
"wavelet.HLH_firstorder_Median",63
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",43
