"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",199
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",211
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_90Percentile",230
"lbp.3D.m2_firstorder_Kurtosis",164
"lbp.3D.m2_firstorder_Maximum",90
"lbp.3D.m2_firstorder_Median",185
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",222
"lbp.3D.m2_glcm_Autocorrelation",198
"lbp.3D.m2_glcm_ClusterTendency",230
"lbp.3D.m2_glcm_MaximumProbability",49
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.k_firstorder_InterquartileRange",164
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",136
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",132
"logarithm_firstorder_Kurtosis",87
"logarithm_firstorder_Maximum",81
"logarithm_firstorder_RobustMeanAbsoluteDeviation",101
"logarithm_glcm_Imc1",90
"logarithm_glcm_Imc2",140
"logarithm_glcm_InverseVariance",154
"logarithm_glrlm_RunEntropy",124
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",99
"logarithm_glszm_GrayLevelNonUniformity",37
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",230
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_gldm_DependenceEntropy",88
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.3.0.mm.3D_glcm_JointAverage",122
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LLH_glcm_InverseVariance",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",61
"wavelet.LHH_firstorder_Skewness",147
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.HLL_firstorder_Mean",138
"wavelet.HLL_firstorder_Median",141
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_ClusterShade",189
"wavelet.HHL_firstorder_Mean",166
"wavelet.HHH_firstorder_90Percentile",141
"wavelet.HHH_glszm_GrayLevelVariance",133
"wavelet.HHH_gldm_DependenceVariance",49
"wavelet.LLL_firstorder_Maximum",51
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",138
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",147
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",42
"lbp.3D.m1_firstorder_Skewness",179
"lbp.3D.m1_glcm_ClusterShade",179
"lbp.3D.k_firstorder_10Percentile",123
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",153
"logarithm_glcm_ClusterProminence",99
"logarithm_glcm_DifferenceVariance",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",185
"original_shape_Flatness",152
"original_firstorder_Kurtosis",112
"original_glcm_Correlation",22
"original_glcm_JointEnergy",129
"log.sigma.2.0.mm.3D_firstorder_90Percentile",119
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_firstorder_Maximum",125
"log.sigma.3.0.mm.3D_glcm_ClusterShade",65
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.LLH_firstorder_Kurtosis",60
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.LHH_firstorder_RootMeanSquared",157
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.HLL_firstorder_Kurtosis",47
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_glcm_InverseVariance",95
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHL_gldm_LowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Mean",125
"wavelet.HHH_firstorder_Median",91
"wavelet.LLL_glcm_ClusterProminence",63
"wavelet.LLL_glcm_Imc1",125
"lbp.3D.m1_firstorder_Mean",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",162
"lbp.3D.m2_glcm_ClusterShade",95
"lbp.3D.m2_glrlm_LongRunEmphasis",22
"lbp.3D.k_firstorder_Variance",159
"lbp.3D.k_glszm_ZoneEntropy",57
"logarithm_firstorder_10Percentile",110
"logarithm_gldm_GrayLevelVariance",84
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"wavelet.LHL_glszm_SmallAreaEmphasis",136
"wavelet.LHH_firstorder_Mean",112
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_firstorder_Skewness",58
"wavelet.HHL_glcm_ClusterProminence",68
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.HHH_glszm_GrayLevelNonUniformity",86
"wavelet.HHH_glszm_SmallAreaEmphasis",95
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",184
"logarithm_glcm_ClusterShade",70
"original_glrlm_RunEntropy",4
"original_gldm_SmallDependenceHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.HLH_glcm_Imc1",21
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LLL_glszm_SmallAreaEmphasis",37
"gradient_firstorder_Kurtosis",38
"gradient_gldm_DependenceEntropy",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glrlm_RunLengthNonUniformity",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",106
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLH_glrlm_RunEntropy",81
"wavelet.HHL_glrlm_LongRunEmphasis",66
"wavelet.HHH_glcm_InverseVariance",24
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",52
"logarithm_glcm_Correlation",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.HHH_firstorder_Variance",55
"logarithm_glszm_GrayLevelVariance",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glcm_ClusterShade",52
"wavelet.LLH_glcm_Imc1",30
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHL_glszm_SmallAreaEmphasis",54
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Kurtosis",30
"logarithm_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LLH_glszm_SizeZoneNonUniformity",32
"wavelet.LHH_glcm_Imc1",17
"wavelet.HHH_glcm_ClusterProminence",27
"wavelet.LHL_firstorder_Kurtosis",54
"wavelet.HLL_glcm_Correlation",49
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_glszm_SmallAreaEmphasis",26
"original_glcm_DifferenceVariance",11
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_firstorder_Skewness",20
"wavelet.LLH_glcm_Imc2",42
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glszm_SmallAreaEmphasis",40
"lbp.3D.k_glcm_ClusterProminence",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glszm_ZoneEntropy",43
"gradient_glcm_DifferenceVariance",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HHH_glrlm_GrayLevelNonUniformity",84
"wavelet.HHH_glcm_Imc2",30
"wavelet.HHH_glszm_ZoneEntropy",36
"lbp.3D.m2_firstorder_Range",26
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"gradient_glcm_Correlation",11
"gradient_glcm_Imc2",12
"wavelet.LHH_glcm_InverseVariance",31
"lbp.3D.k_glcm_Correlation",43
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_firstorder_RootMeanSquared",18
"log.sigma.1.0.mm.3D_firstorder_Maximum",21
"wavelet.LHH_gldm_LowGrayLevelEmphasis",21
"gradient_glszm_ZoneEntropy",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_RootMeanSquared",10
"log.sigma.2.0.mm.3D_glcm_JointAverage",11
"logarithm_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_firstorder_InterquartileRange",6
"original_shape_MajorAxisLength",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
