"f","count"
"wavelet.HHH_firstorder_Kurtosis",107
"wavelet.HHH_glcm_Autocorrelation",244
"wavelet.HHH_glrlm_RunVariance",126
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",83
"wavelet.LLL_glcm_Imc1",168
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",179
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",201
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",205
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",208
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.m2_firstorder_90Percentile",215
"lbp.3D.m2_firstorder_Kurtosis",159
"lbp.3D.m2_firstorder_Median",206
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",201
"lbp.3D.m2_glcm_Autocorrelation",198
"lbp.3D.m2_glcm_ClusterTendency",202
"lbp.3D.m2_glcm_MaximumProbability",51
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",55
"lbp.3D.k_firstorder_InterquartileRange",173
"lbp.3D.k_firstorder_Variance",158
"logarithm_glcm_Imc1",107
"logarithm_glcm_Imc2",137
"logarithm_glcm_InverseVariance",148
"logarithm_glrlm_RunEntropy",179
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",95
"logarithm_glszm_GrayLevelNonUniformity",63
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",234
"logarithm_gldm_DependenceEntropy",103
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",220
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glcm_Imc1",86
"log.sigma.3.0.mm.3D_glcm_Imc2",91
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.LLH_firstorder_90Percentile",46
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_glcm_InverseVariance",18
"wavelet.LHL_firstorder_Mean",87
"wavelet.LHL_firstorder_RootMeanSquared",181
"wavelet.LHL_firstorder_Variance",155
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"wavelet.LHH_firstorder_InterquartileRange",70
"wavelet.HLL_firstorder_Mean",141
"wavelet.HLL_firstorder_Median",137
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.HHH_firstorder_90Percentile",43
"wavelet.HHH_firstorder_Skewness",50
"wavelet.HHH_glrlm_GrayLevelNonUniformity",88
"wavelet.HHH_glszm_GrayLevelVariance",32
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"wavelet.LLL_firstorder_Maximum",59
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",23
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",130
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m2_glcm_ClusterShade",96
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",131
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",84
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",92
"logarithm_glcm_ClusterProminence",90
"logarithm_glcm_Correlation",28
"logarithm_glcm_DifferenceVariance",76
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",124
"original_shape_Flatness",94
"log.sigma.2.0.mm.3D_firstorder_90Percentile",125
"log.sigma.2.0.mm.3D_glcm_ClusterShade",66
"log.sigma.3.0.mm.3D_firstorder_Maximum",128
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHL_firstorder_Mean",112
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHL_glcm_InverseVariance",13
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HHL_gldm_LowGrayLevelEmphasis",93
"wavelet.HHH_firstorder_Mean",111
"wavelet.HHH_glcm_ClusterShade",54
"gradient_glszm_GrayLevelVariance",31
"lbp.3D.m1_firstorder_Mean",31
"lbp.3D.m2_glrlm_LongRunEmphasis",36
"lbp.3D.k_glszm_ZoneEntropy",25
"logarithm_gldm_GrayLevelVariance",126
"log.sigma.2.0.mm.3D_glcm_Imc2",24
"wavelet.LLH_glcm_Imc2",46
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Mean",76
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLH_firstorder_Median",70
"wavelet.HHL_glcm_ClusterProminence",71
"wavelet.HHH_firstorder_Median",52
"logarithm_firstorder_10Percentile",48
"logarithm_firstorder_RobustMeanAbsoluteDeviation",64
"logarithm_glcm_ClusterShade",69
"original_glrlm_RunEntropy",10
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_glrlm_RunLengthNonUniformity",37
"wavelet.LHL_firstorder_90Percentile",39
"wavelet.LHH_glrlm_RunLengthNonUniformity",39
"wavelet.LHH_glszm_SizeZoneNonUniformity",33
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HLH_glcm_Imc1",12
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"gradient_firstorder_Kurtosis",25
"gradient_glcm_DifferenceVariance",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HLH_gldm_HighGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Variance",58
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_glcm_ClusterShade",23
"original_shape_Sphericity",13
"original_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_firstorder_Skewness",32
"wavelet.LLH_firstorder_Mean",70
"wavelet.LLH_firstorder_Median",70
"wavelet.HHL_glcm_ClusterShade",44
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_firstorder_Maximum",40
"logarithm_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_firstorder_Maximum",25
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.HLL_glcm_ClusterShade",77
"wavelet.HHH_glcm_InverseVariance",19
"lbp.3D.m2_firstorder_Maximum",49
"wavelet.LLH_glcm_Imc1",26
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",29
"wavelet.LHH_gldm_LowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_RootMeanSquared",24
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glrlm_LongRunEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHL_glszm_SmallAreaEmphasis",41
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHH_glcm_Imc1",14
"wavelet.HHH_glcm_ClusterProminence",24
"lbp.3D.k_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_Kurtosis",31
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",47
"logarithm_glszm_LowGrayLevelZoneEmphasis",23
"original_firstorder_10Percentile",54
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glcm_Correlation",29
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HLL_firstorder_90Percentile",38
"lbp.3D.k_firstorder_10Percentile",30
"original_glcm_DifferenceVariance",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",19
"wavelet.LLH_glcm_ClusterShade",3
"lbp.3D.m1_firstorder_Skewness",26
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.m2_firstorder_Range",37
"wavelet.LLH_glszm_ZoneEntropy",42
"wavelet.LLL_firstorder_Median",43
"gradient_glcm_Correlation",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"logarithm_firstorder_Kurtosis",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glcm_Imc2",29
"wavelet.HHH_glszm_ZoneEntropy",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"logarithm_glszm_ZoneEntropy",19
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"gradient_gldm_DependenceEntropy",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glcm_JointAverage",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glcm_ClusterShade",23
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"original_gldm_SmallDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_Correlation",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_RootMeanSquared",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",19
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_JointAverage",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_InterquartileRange",6
"gradient_glcm_Imc2",9
"wavelet.LLL_glcm_ClusterProminence",9
"original_shape_MajorAxisLength",4
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",4
