"f","count"
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.LLH_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"logarithm_glszm_ZoneEntropy",2
"lbp.3D.m2_firstorder_Median",12
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_glcm_DifferenceVariance",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HHH_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"wavelet.LLL_glcm_Imc1",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLL_gldm_DependenceEntropy",5
"wavelet.HLL_firstorder_RootMeanSquared",3
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Median",3
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HLH_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"lbp.3D.m2_glcm_MaximumProbability",6
"gradient_glcm_Imc2",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_RunEntropy",3
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_firstorder_RootMeanSquared",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_RootMeanSquared",2
"logarithm_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",3
"wavelet.LLL_glcm_ClusterProminence",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glcm_Autocorrelation",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_firstorder_InterquartileRange",1
"gradient_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Skewness",1
"original_glcm_ClusterShade",1
"original_glcm_JointEnergy",2
"wavelet.HHH_glszm_ZoneEntropy",1
"original_glcm_DifferenceVariance",2
"original_glcm_Correlation",2
"logarithm_glcm_ClusterProminence",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"gradient_gldm_DependenceEntropy",1
