"f","count"
"wavelet.HLL_glcm_JointAverage",107
"wavelet.HLL_glrlm_LongRunEmphasis",193
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HLL_gldm_DependenceEntropy",184
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",130
"wavelet.HLH_firstorder_Kurtosis",140
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_firstorder_Median",180
"wavelet.HLH_glcm_Imc1",131
"wavelet.HLH_glcm_InverseVariance",108
"wavelet.HLH_glrlm_LongRunEmphasis",184
"wavelet.HLH_glrlm_RunEntropy",111
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",160
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",210
"wavelet.HLH_gldm_HighGrayLevelEmphasis",175
"wavelet.HHL_firstorder_Median",181
"wavelet.HHL_firstorder_Skewness",70
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.HHL_gldm_LowGrayLevelEmphasis",161
"wavelet.HHH_firstorder_Kurtosis",120
"wavelet.HHH_firstorder_Mean",194
"wavelet.HHH_firstorder_Median",103
"wavelet.HHH_firstorder_Skewness",121
"wavelet.HHH_glcm_Autocorrelation",247
"wavelet.HHH_glcm_ClusterShade",139
"wavelet.HHH_glrlm_GrayLevelNonUniformity",171
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",182
"wavelet.HHH_glrlm_RunVariance",194
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",102
"wavelet.LLL_glcm_Imc1",194
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",139
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",190
"lbp.3D.m1_firstorder_Mean",138
"lbp.3D.m1_firstorder_Median",86
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",218
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",224
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",215
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",105
"lbp.3D.m2_firstorder_90Percentile",246
"lbp.3D.m2_firstorder_Kurtosis",203
"lbp.3D.m2_firstorder_Maximum",65
"lbp.3D.m2_firstorder_Median",232
"lbp.3D.m2_firstorder_Range",217
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",233
"lbp.3D.m2_glcm_Autocorrelation",222
"lbp.3D.m2_glcm_ClusterShade",156
"lbp.3D.m2_glcm_ClusterTendency",238
"lbp.3D.m2_glcm_MaximumProbability",76
"lbp.3D.m2_glrlm_LongRunEmphasis",105
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",154
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",160
"lbp.3D.k_firstorder_InterquartileRange",187
"lbp.3D.k_firstorder_Variance",177
"lbp.3D.k_glcm_ClusterProminence",53
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",165
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",154
"lbp.3D.k_glszm_ZoneEntropy",98
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",83
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",156
"logarithm_firstorder_RobustMeanAbsoluteDeviation",153
"logarithm_glcm_ClusterProminence",167
"logarithm_glcm_Imc1",182
"logarithm_glcm_Imc2",149
"logarithm_glcm_InverseVariance",168
"logarithm_glrlm_RunEntropy",223
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",187
"logarithm_glszm_GrayLevelNonUniformity",118
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",206
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",243
"logarithm_glszm_LowGrayLevelZoneEmphasis",92
"logarithm_glszm_SmallAreaEmphasis",92
"logarithm_gldm_DependenceEntropy",176
"logarithm_gldm_GrayLevelVariance",222
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",236
"original_shape_MajorAxisLength",110
"original_firstorder_10Percentile",156
"log.sigma.1.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_glcm_ClusterShade",123
"log.sigma.3.0.mm.3D_firstorder_Maximum",176
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",77
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.LLH_firstorder_Kurtosis",83
"wavelet.LLH_firstorder_Mean",119
"wavelet.LLH_firstorder_Median",122
"wavelet.LLH_glcm_Imc2",111
"wavelet.LLH_glcm_InverseVariance",83
"wavelet.LLH_glrlm_RunLengthNonUniformity",117
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHL_firstorder_90Percentile",192
"wavelet.LHL_glszm_SizeZoneNonUniformity",179
"wavelet.LHH_firstorder_InterquartileRange",108
"wavelet.LHH_firstorder_Mean",155
"wavelet.HLL_firstorder_Mean",186
"wavelet.HLL_firstorder_Median",186
"wavelet.HLL_firstorder_RootMeanSquared",90
"wavelet.HLL_glcm_ClusterShade",155
"wavelet.HLL_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glcm_ClusterShade",158
"wavelet.HHL_firstorder_Mean",179
"wavelet.HHL_glcm_ClusterShade",128
"wavelet.HHH_firstorder_90Percentile",87
"wavelet.HHH_firstorder_Variance",168
"wavelet.HHH_glszm_GrayLevelVariance",153
"wavelet.HHH_glszm_SmallAreaEmphasis",139
"wavelet.HHH_glszm_ZoneEntropy",93
"wavelet.LLL_firstorder_Maximum",149
"wavelet.LLL_firstorder_Median",134
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",68
"gradient_glcm_Correlation",56
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",168
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",221
"lbp.3D.k_firstorder_10Percentile",131
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",70
"logarithm_glcm_ClusterShade",113
"logarithm_glcm_Correlation",84
"logarithm_glcm_DifferenceVariance",125
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_firstorder_90Percentile",161
"log.sigma.3.0.mm.3D_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_glcm_JointAverage",77
"log.sigma.3.0.mm.3D_glcm_ClusterShade",131
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_90Percentile",126
"wavelet.HLL_firstorder_Kurtosis",114
"wavelet.HLL_glszm_SizeZoneNonUniformity",99
"wavelet.HHL_glcm_ClusterProminence",105
"wavelet.HHL_glcm_InverseVariance",79
"wavelet.HHL_glrlm_LongRunEmphasis",79
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.HHH_gldm_DependenceVariance",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"gradient_glcm_DifferenceVariance",54
"gradient_glszm_GrayLevelVariance",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",60
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",89
"lbp.3D.k_glcm_Correlation",63
"logarithm_firstorder_Maximum",57
"logarithm_glszm_ZoneEntropy",70
"original_glrlm_RunEntropy",133
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",99
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHH_glcm_InverseVariance",61
"wavelet.LHH_glszm_ZoneEntropy",54
"wavelet.HLL_firstorder_Skewness",102
"wavelet.HLH_firstorder_Skewness",77
"wavelet.HHH_glcm_ClusterProminence",102
"logarithm_firstorder_10Percentile",96
"wavelet.LLH_firstorder_Skewness",62
"wavelet.LLH_glcm_Imc1",93
"wavelet.LLH_glszm_SizeZoneNonUniformity",65
"wavelet.LHH_glcm_Imc1",70
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HHL_glszm_SmallAreaEmphasis",69
"wavelet.HHL_glszm_ZoneEntropy",43
"wavelet.HHH_glszm_GrayLevelNonUniformity",137
"wavelet.LLL_glszm_SmallAreaEmphasis",59
"gradient_firstorder_Kurtosis",95
"gradient_glszm_GrayLevelNonUniformityNormalized",61
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",78
"original_glcm_DifferenceVariance",45
"original_gldm_SmallDependenceHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_JointAverage",25
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.HLL_glcm_Correlation",83
"wavelet.HHL_glcm_Imc1",79
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",73
"gradient_glcm_ClusterShade",87
"logarithm_glszm_GrayLevelVariance",88
"original_firstorder_Kurtosis",71
"original_glcm_ClusterShade",47
"wavelet.HLH_firstorder_RootMeanSquared",68
"wavelet.HHL_firstorder_Kurtosis",100
"logarithm_firstorder_Kurtosis",23
"wavelet.LHH_glcm_ClusterShade",56
"wavelet.HHH_glcm_InverseVariance",74
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",62
"wavelet.HLH_glszm_SmallAreaEmphasis",59
"wavelet.HHL_glszm_SizeZoneNonUniformity",82
"lbp.3D.k_firstorder_Kurtosis",93
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",50
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LHH_firstorder_Skewness",41
"wavelet.HHH_glcm_Imc2",39
"gradient_gldm_DependenceEntropy",35
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.HHL_firstorder_InterquartileRange",63
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LLL_glcm_ClusterProminence",55
"gradient_glcm_Imc2",52
"gradient_glszm_ZoneEntropy",69
"lbp.3D.m1_firstorder_Skewness",45
"lbp.3D.m1_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glszm_SmallAreaEmphasis",43
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
