"f","count"
"lbp.3D.m2_glcm_MaximumProbability",61
"lbp.3D.m2_glrlm_LongRunEmphasis",82
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",129
"lbp.3D.k_glcm_ClusterProminence",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",131
"logarithm_glcm_ClusterProminence",150
"logarithm_glcm_Imc1",158
"logarithm_glcm_InverseVariance",160
"logarithm_glrlm_RunEntropy",220
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",141
"logarithm_glszm_GrayLevelNonUniformity",111
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",140
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",215
"logarithm_glszm_SmallAreaEmphasis",70
"logarithm_gldm_DependenceEntropy",163
"logarithm_gldm_GrayLevelVariance",217
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",204
"original_glcm_JointEnergy",183
"log.sigma.1.0.mm.3D_glcm_ClusterShade",121
"log.sigma.1.0.mm.3D_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_Imc2",138
"log.sigma.3.0.mm.3D_firstorder_Maximum",161
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",46
"log.sigma.3.0.mm.3D_glcm_Imc1",91
"log.sigma.3.0.mm.3D_glcm_Imc2",100
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"wavelet.LLH_glcm_Imc2",35
"wavelet.LLH_glrlm_RunLengthNonUniformity",76
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_InterquartileRange",44
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.LHH_gldm_HighGrayLevelEmphasis",73
"wavelet.LHH_gldm_LowGrayLevelEmphasis",96
"wavelet.HLL_firstorder_Mean",92
"wavelet.HLL_firstorder_Median",94
"wavelet.HLL_firstorder_RootMeanSquared",49
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",142
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHH_firstorder_90Percentile",32
"wavelet.HHH_firstorder_Mean",99
"wavelet.HHH_firstorder_Skewness",56
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",188
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",46
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",158
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",196
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",49
"logarithm_glcm_ClusterShade",80
"logarithm_glcm_Correlation",60
"logarithm_glcm_DifferenceVariance",103
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_firstorder_90Percentile",150
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LHL_firstorder_90Percentile",64
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_90Percentile",106
"wavelet.HLL_firstorder_Kurtosis",91
"wavelet.HLH_firstorder_Kurtosis",84
"wavelet.HLH_firstorder_Median",100
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HHL_firstorder_Mean",46
"wavelet.HHL_firstorder_Skewness",42
"wavelet.HHL_glcm_ClusterProminence",82
"wavelet.HHL_glcm_InverseVariance",36
"wavelet.HHL_glrlm_LongRunEmphasis",43
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HHL_gldm_LowGrayLevelEmphasis",114
"wavelet.HHH_firstorder_Kurtosis",57
"wavelet.HHH_gldm_DependenceVariance",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",51
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",56
"lbp.3D.m1_firstorder_Median",51
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",188
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",197
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",186
"lbp.3D.m2_firstorder_Range",190
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",131
"logarithm_glszm_ZoneEntropy",61
"original_glcm_Correlation",61
"original_glcm_Imc2",73
"original_glrlm_RunEntropy",113
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_glcm_ClusterShade",104
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LHH_glcm_InverseVariance",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HHH_glcm_ClusterProminence",61
"wavelet.HHH_glcm_ClusterShade",22
"lbp.3D.k_glcm_Correlation",38
"logarithm_glcm_Imc2",64
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glcm_Imc1",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",43
"wavelet.LHL_firstorder_Mean",51
"wavelet.LHL_firstorder_RootMeanSquared",42
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",53
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.LHL_gldm_DependenceEntropy",29
"wavelet.LHH_glcm_Imc1",54
"wavelet.LHH_glrlm_RunLengthNonUniformity",45
"wavelet.LHH_glszm_SizeZoneNonUniformity",35
"wavelet.HHH_glszm_GrayLevelNonUniformity",56
"gradient_firstorder_Kurtosis",42
"gradient_glcm_DifferenceVariance",41
"gradient_glszm_GrayLevelNonUniformityNormalized",41
"gradient_glszm_GrayLevelVariance",37
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_firstorder_InterquartileRange",181
"lbp.3D.k_firstorder_Variance",166
"original_glcm_DifferenceVariance",35
"original_gldm_SmallDependenceHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_JointAverage",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",106
"wavelet.LHL_firstorder_Variance",33
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLL_glcm_Correlation",58
"wavelet.HLH_firstorder_Mean",55
"wavelet.HHL_glcm_Imc1",59
"wavelet.HHH_firstorder_Variance",50
"gradient_glcm_ClusterShade",42
"gradient_glcm_Correlation",28
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",51
"logarithm_firstorder_10Percentile",22
"logarithm_firstorder_RobustMeanAbsoluteDeviation",121
"logarithm_glszm_GrayLevelVariance",48
"original_shape_MajorAxisLength",38
"original_firstorder_Kurtosis",43
"original_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"log.sigma.3.0.mm.3D_glcm_JointAverage",30
"wavelet.LLH_firstorder_Median",70
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_glszm_SmallAreaEmphasis",27
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"logarithm_firstorder_Maximum",12
"wavelet.HHH_glcm_InverseVariance",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_ZoneEntropy",47
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Maximum",48
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLH_firstorder_RootMeanSquared",37
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_glszm_GrayLevelVariance",34
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_glcm_ClusterShade",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_SizeZoneNonUniformity",39
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHH_glszm_GrayLevelVariance",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glcm_Imc2",33
"wavelet.LLL_firstorder_Maximum",101
"wavelet.LLH_firstorder_Skewness",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",77
"wavelet.HHH_glszm_SmallAreaEmphasis",35
"gradient_gldm_DependenceEntropy",28
"lbp.3D.k_firstorder_Kurtosis",26
"wavelet.LLH_glcm_InverseVariance",30
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.HHL_firstorder_InterquartileRange",30
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glcm_ClusterProminence",26
"gradient_glcm_Imc2",48
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",46
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.HLL_glszm_GrayLevelVariance",30
"logarithm_firstorder_Kurtosis",13
"original_firstorder_10Percentile",29
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glszm_ZoneEntropy",32
"lbp.3D.k_glszm_ZoneEntropy",26
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_gldm_HighGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaEmphasis",33
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.LLL_firstorder_Median",26
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",28
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m1_glcm_ClusterShade",15
"original_shape_Sphericity",10
"wavelet.LHH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
