"f","count"
"logarithm_glszm_GrayLevelNonUniformity",95
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",226
"logarithm_gldm_DependenceEntropy",135
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_glcm_ClusterShade",92
"log.sigma.1.0.mm.3D_glcm_Correlation",25
"log.sigma.1.0.mm.3D_glcm_Imc1",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_Imc2",74
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.3.0.mm.3D_glcm_Imc1",87
"log.sigma.3.0.mm.3D_glcm_Imc2",96
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_Imc2",19
"wavelet.LHH_firstorder_InterquartileRange",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHH_gldm_HighGrayLevelEmphasis",76
"wavelet.LHH_gldm_LowGrayLevelEmphasis",63
"wavelet.HLL_firstorder_Mean",117
"wavelet.HLL_firstorder_Median",111
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HHH_firstorder_90Percentile",21
"wavelet.HHH_firstorder_Skewness",42
"wavelet.LLL_firstorder_Maximum",77
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",35
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",121
"logarithm_glcm_ClusterProminence",117
"logarithm_glcm_ClusterShade",68
"logarithm_glcm_Correlation",25
"logarithm_glcm_DifferenceVariance",80
"log.sigma.2.0.mm.3D_firstorder_90Percentile",143
"log.sigma.2.0.mm.3D_glcm_ClusterShade",83
"log.sigma.3.0.mm.3D_firstorder_Maximum",136
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.LHL_firstorder_Variance",55
"wavelet.HLL_firstorder_Kurtosis",85
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHL_firstorder_Skewness",43
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHL_gldm_LowGrayLevelEmphasis",108
"wavelet.HHH_firstorder_Mean",104
"wavelet.HHH_firstorder_Variance",31
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.HHH_gldm_DependenceVariance",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",36
"lbp.3D.m1_firstorder_Mean",43
"lbp.3D.m1_firstorder_Median",37
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",203
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",207
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",206
"logarithm_glszm_ZoneEntropy",40
"logarithm_gldm_GrayLevelVariance",167
"original_glcm_Correlation",52
"original_glcm_Imc2",61
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"wavelet.LHH_firstorder_Mean",50
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HHL_glcm_ClusterProminence",75
"wavelet.HHH_firstorder_Median",43
"wavelet.HHH_glrlm_GrayLevelNonUniformity",37
"lbp.3D.m2_firstorder_Range",132
"logarithm_glcm_Imc2",59
"original_glrlm_RunEntropy",32
"wavelet.LLH_glrlm_RunLengthNonUniformity",53
"wavelet.LHL_firstorder_Mean",50
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",25
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glcm_Imc1",25
"wavelet.LHH_glrlm_RunLengthNonUniformity",36
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_glcm_Imc1",15
"wavelet.HHL_firstorder_Median",51
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"gradient_glcm_DifferenceVariance",33
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_GrayLevelVariance",30
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",154
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",79
"wavelet.HLH_firstorder_Median",65
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"gradient_glcm_ClusterShade",20
"gradient_glcm_Correlation",14
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",46
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",74
"logarithm_firstorder_10Percentile",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",89
"original_shape_MajorAxisLength",14
"original_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"wavelet.LLH_firstorder_Mean",62
"wavelet.LLH_firstorder_Median",59
"logarithm_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",39
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glcm_Imc1",34
"wavelet.HHH_glcm_InverseVariance",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Maximum",50
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHL_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.HHH_glszm_GrayLevelVariance",29
"logarithm_glszm_SmallAreaEmphasis",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glrlm_LongRunEmphasis",19
"wavelet.HHH_glcm_ClusterProminence",35
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.HLL_firstorder_RootMeanSquared",32
"wavelet.HHH_glcm_ClusterShade",17
"lbp.3D.k_firstorder_Kurtosis",9
"lbp.3D.k_glszm_ZoneEntropy",13
"original_firstorder_10Percentile",6
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glcm_Correlation",34
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLH_firstorder_Mean",35
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",13
"original_glcm_DifferenceVariance",12
"original_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Skewness",22
"lbp.3D.m1_glcm_ClusterShade",22
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.HHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HHH_glcm_Imc2",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_ZoneEntropy",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_gldm_HighGrayLevelEmphasis",5
"wavelet.LHH_glcm_InverseVariance",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_GrayLevelVariance",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_JointAverage",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"gradient_firstorder_Kurtosis",15
"original_glcm_ClusterShade",14
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Skewness",9
"logarithm_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_InterquartileRange",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glcm_InverseVariance",15
"lbp.3D.k_glcm_Correlation",17
"gradient_glcm_Imc2",14
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",16
"logarithm_glszm_GrayLevelVariance",27
"wavelet.HLH_firstorder_RootMeanSquared",9
"wavelet.LLL_firstorder_Median",11
"wavelet.LLH_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glcm_JointAverage",8
"gradient_gldm_DependenceEntropy",14
"wavelet.LHL_gldm_DependenceEntropy",9
"gradient_glszm_ZoneEntropy",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLL_glcm_ClusterProminence",9
"original_shape_Sphericity",7
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
