"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",111
"logarithm_glcm_ClusterProminence",75
"logarithm_glcm_DifferenceVariance",45
"log.sigma.2.0.mm.3D_firstorder_90Percentile",113
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"log.sigma.3.0.mm.3D_firstorder_Maximum",117
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LHL_firstorder_RootMeanSquared",75
"wavelet.LHL_firstorder_Variance",50
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HHL_firstorder_Skewness",41
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_gldm_LowGrayLevelEmphasis",57
"wavelet.HHH_firstorder_Mean",91
"wavelet.LLL_glcm_Imc1",107
"lbp.3D.m1_firstorder_Mean",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",191
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",201
"lbp.3D.m2_glcm_ClusterShade",69
"lbp.3D.m2_glrlm_LongRunEmphasis",20
"logarithm_gldm_GrayLevelVariance",81
"original_shape_Flatness",54
"original_glcm_Imc2",59
"log.sigma.2.0.mm.3D_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Mean",40
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HHL_glcm_ClusterProminence",66
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HHH_firstorder_Median",34
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",177
"logarithm_glcm_ClusterShade",48
"logarithm_glcm_Imc2",51
"original_glrlm_RunEntropy",4
"wavelet.LHL_firstorder_Mean",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",27
"wavelet.LHH_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_glcm_Imc1",8
"wavelet.HHL_firstorder_Median",43
"wavelet.HHH_glszm_GrayLevelNonUniformity",21
"gradient_glszm_GrayLevelVariance",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",47
"lbp.3D.k_firstorder_Variance",143
"log.sigma.1.0.mm.3D_glcm_ClusterShade",69
"wavelet.LLH_glrlm_RunLengthNonUniformity",22
"wavelet.LHH_firstorder_RootMeanSquared",58
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_firstorder_Median",33
"gradient_glcm_ClusterShade",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",40
"logarithm_firstorder_10Percentile",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",37
"logarithm_glcm_Correlation",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",87
"original_firstorder_Kurtosis",31
"original_glcm_JointEnergy",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_firstorder_Median",53
"logarithm_firstorder_Maximum",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",49
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_glszm_SmallAreaEmphasis",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glcm_Imc1",12
"wavelet.HLH_glrlm_RunEntropy",23
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHH_glcm_ClusterShade",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_glszm_SmallAreaEmphasis",9
"original_firstorder_10Percentile",4
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glcm_Correlation",21
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLH_firstorder_Mean",24
"original_glcm_DifferenceVariance",8
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Skewness",22
"lbp.3D.m1_glcm_ClusterShade",22
"wavelet.LLH_glszm_ZoneEntropy",34
"gradient_glcm_DifferenceVariance",15
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glcm_Imc2",22
"wavelet.HHH_glszm_ZoneEntropy",24
"lbp.3D.m2_firstorder_Range",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_gldm_HighGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",28
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_RootMeanSquared",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glcm_Correlation",9
"wavelet.LHH_gldm_LowGrayLevelEmphasis",10
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_10Percentile",4
"log.sigma.3.0.mm.3D_glcm_JointAverage",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"original_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.HLH_firstorder_Skewness",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glcm_Correlation",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HHL_firstorder_Mean",17
"logarithm_glszm_GrayLevelVariance",14
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HHH_firstorder_Variance",3
"wavelet.LLL_firstorder_Median",4
"wavelet.LLH_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_glcm_JointAverage",5
"logarithm_glszm_ZoneEntropy",7
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"gradient_gldm_DependenceEntropy",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_shape_Sphericity",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_Imc1",3
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_glcm_Imc1",3
"gradient_glcm_Imc2",6
"wavelet.LLL_glcm_ClusterProminence",5
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"lbp.3D.k_firstorder_Kurtosis",2
"logarithm_firstorder_Kurtosis",2
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",5
"gradient_firstorder_Kurtosis",5
"gradient_glcm_Correlation",5
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.HHL_glrlm_LongRunEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_glcm_Imc2",4
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_shape_MajorAxisLength",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.LHL_gldm_DependenceEntropy",1
