"f","count"
"original_shape_Elongation",177
"original_shape_Flatness",107
"original_glcm_Correlation",136
"original_glcm_JointEnergy",191
"original_glcm_Imc2",149
"original_gldm_LowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_firstorder_Maximum",100
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",137
"log.sigma.1.0.mm.3D_glcm_Correlation",68
"log.sigma.2.0.mm.3D_glcm_Correlation",150
"log.sigma.2.0.mm.3D_glcm_Imc2",154
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",208
"wavelet.LLH_firstorder_90Percentile",204
"wavelet.LLH_firstorder_RootMeanSquared",192
"wavelet.LLH_firstorder_Variance",180
"wavelet.LLH_glcm_DifferenceVariance",76
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.LLH_glszm_ZoneEntropy",84
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_ClusterShade",125
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.LHL_glszm_SmallAreaEmphasis",103
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHL_gldm_DependenceEntropy",119
"wavelet.LHH_firstorder_Median",57
"wavelet.LHH_firstorder_RootMeanSquared",193
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHH_gldm_HighGrayLevelEmphasis",183
"wavelet.LHH_gldm_LowGrayLevelEmphasis",179
"wavelet.HLL_glcm_JointAverage",66
"wavelet.HLL_glrlm_LongRunEmphasis",183
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",206
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HLL_gldm_DependenceEntropy",176
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Kurtosis",124
"wavelet.HLH_firstorder_Mean",72
"wavelet.HLH_firstorder_Median",144
"wavelet.HLH_glcm_Imc1",58
"wavelet.HLH_glcm_InverseVariance",73
"wavelet.HLH_glrlm_LongRunEmphasis",37
"wavelet.HLH_glrlm_RunEntropy",78
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",185
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",83
"wavelet.HHL_firstorder_Median",105
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HHL_gldm_LowGrayLevelEmphasis",155
"wavelet.HHH_firstorder_Kurtosis",119
"wavelet.HHH_firstorder_Mean",167
"wavelet.HHH_firstorder_Median",76
"wavelet.HHH_glcm_Autocorrelation",244
"wavelet.HHH_glrlm_GrayLevelNonUniformity",156
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",180
"wavelet.HHH_glrlm_RunVariance",185
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",91
"wavelet.LLL_glcm_Imc1",193
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",201
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",128
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",186
"lbp.3D.m1_firstorder_Mean",127
"lbp.3D.m1_firstorder_Median",76
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",214
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",221
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",213
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_90Percentile",244
"lbp.3D.m2_firstorder_Kurtosis",187
"lbp.3D.m2_firstorder_Median",229
"lbp.3D.m2_firstorder_Range",215
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",204
"lbp.3D.m2_glcm_Autocorrelation",220
"lbp.3D.m2_glcm_ClusterShade",154
"lbp.3D.m2_glcm_ClusterTendency",217
"lbp.3D.m2_glcm_MaximumProbability",71
"lbp.3D.m2_glrlm_LongRunEmphasis",96
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",148
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",149
"lbp.3D.k_firstorder_InterquartileRange",186
"lbp.3D.k_firstorder_Variance",173
"lbp.3D.k_glcm_ClusterProminence",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",151
"logarithm_firstorder_RobustMeanAbsoluteDeviation",138
"logarithm_glcm_ClusterProminence",159
"logarithm_glcm_Imc1",179
"logarithm_glcm_Imc2",147
"logarithm_glcm_InverseVariance",161
"logarithm_glrlm_RunEntropy",220
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",174
"logarithm_glszm_GrayLevelNonUniformity",116
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",195
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",239
"logarithm_glszm_LowGrayLevelZoneEmphasis",55
"logarithm_glszm_SmallAreaEmphasis",84
"logarithm_gldm_DependenceEntropy",173
"logarithm_gldm_GrayLevelVariance",219
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",230
"original_shape_MajorAxisLength",95
"log.sigma.1.0.mm.3D_glcm_Imc1",61
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
