"f","count"
"original_shape_Elongation",182
"original_shape_Sphericity",46
"original_glcm_Imc2",141
"original_gldm_LowGrayLevelEmphasis",216
"log.sigma.1.0.mm.3D_glcm_ClusterShade",73
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_glcm_Correlation",97
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",69
"log.sigma.3.0.mm.3D_glcm_Imc1",100
"log.sigma.3.0.mm.3D_glcm_Imc2",102
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.LLH_firstorder_RootMeanSquared",198
"wavelet.LLH_firstorder_Variance",168
"wavelet.LLH_glszm_GrayLevelVariance",45
"wavelet.LHL_firstorder_Mean",109
"wavelet.LHL_firstorder_RootMeanSquared",214
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.LHH_firstorder_Median",102
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LHH_gldm_HighGrayLevelEmphasis",221
"wavelet.HLL_glcm_JointAverage",87
"wavelet.HLL_glrlm_LongRunEmphasis",183
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",175
"wavelet.HLL_gldm_DependenceEntropy",71
"wavelet.HLH_glcm_InverseVariance",75
"wavelet.HLH_glrlm_LongRunEmphasis",157
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.HLH_glszm_GrayLevelVariance",38
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",163
"wavelet.HLH_gldm_HighGrayLevelEmphasis",171
"wavelet.HHL_firstorder_Median",149
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HHH_firstorder_Kurtosis",106
"wavelet.HHH_firstorder_Skewness",86
"wavelet.HHH_glcm_Autocorrelation",247
"wavelet.HHH_glcm_ClusterShade",129
"wavelet.HHH_glrlm_RunVariance",101
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",85
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",160
"lbp.3D.m1_firstorder_Median",57
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",196
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",208
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_90Percentile",227
"lbp.3D.m2_firstorder_Kurtosis",160
"lbp.3D.m2_firstorder_Median",182
