"f","count"
"original_shape_Elongation",205
"original_shape_Sphericity",123
"original_firstorder_10Percentile",212
"original_glcm_Correlation",71
"original_glcm_JointEnergy",162
"original_glcm_Imc2",150
"original_gldm_LowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glcm_ClusterShade",91
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glcm_Correlation",131
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",119
"log.sigma.3.0.mm.3D_glcm_Imc1",107
"log.sigma.3.0.mm.3D_glcm_Imc2",112
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.LLH_firstorder_90Percentile",69
"wavelet.LLH_firstorder_Mean",153
"wavelet.LLH_firstorder_Median",153
"wavelet.LLH_firstorder_RootMeanSquared",225
"wavelet.LLH_firstorder_Skewness",159
"wavelet.LLH_firstorder_Variance",196
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_GrayLevelVariance",97
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHL_firstorder_Mean",129
"wavelet.LHL_firstorder_RootMeanSquared",224
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_firstorder_Variance",207
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LHL_glszm_SmallAreaEmphasis",140
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.LHH_firstorder_InterquartileRange",155
"wavelet.LHH_firstorder_Median",134
"wavelet.LHH_firstorder_RootMeanSquared",194
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glrlm_RunLengthNonUniformity",138
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",227
