"f","count"
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LongRunEmphasis",18
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_firstorder_Maximum",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LLL_glcm_ClusterProminence",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HHL_glrlm_LongRunEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Skewness",32
"wavelet.LLL_firstorder_Median",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"original_glcm_ClusterShade",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"logarithm_glcm_ClusterProminence",7
"original_firstorder_Kurtosis",8
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"gradient_firstorder_Kurtosis",5
"lbp.3D.m1_firstorder_Mean",5
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glcm_ClusterShade",9
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.LLH_firstorder_RootMeanSquared",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"lbp.3D.m2_firstorder_Range",6
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_firstorder_Mean",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_ClusterShade",1
"logarithm_glcm_InverseVariance",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Median",1
