"f","count"
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",69
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",108
"logarithm_glcm_ClusterProminence",75
"logarithm_glcm_DifferenceVariance",45
"log.sigma.2.0.mm.3D_firstorder_90Percentile",113
"log.sigma.3.0.mm.3D_firstorder_Maximum",117
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Skewness",37
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHL_gldm_LowGrayLevelEmphasis",51
"wavelet.HHH_firstorder_Kurtosis",43
"wavelet.HHH_firstorder_Mean",70
"wavelet.LLL_glcm_Imc1",107
"lbp.3D.m1_firstorder_Mean",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",170
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",180
"lbp.3D.m2_glcm_ClusterShade",67
"lbp.3D.m2_glrlm_LongRunEmphasis",18
"logarithm_gldm_GrayLevelVariance",81
"original_glcm_Imc2",58
"log.sigma.2.0.mm.3D_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_ClusterProminence",63
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HHH_firstorder_Median",19
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",156
"logarithm_glcm_ClusterShade",48
"logarithm_glcm_Imc2",50
"original_shape_Flatness",34
"original_glrlm_RunEntropy",4
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHL_firstorder_RootMeanSquared",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HLH_glcm_Imc1",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"gradient_glszm_GrayLevelVariance",21
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_InterquartileRange",156
"lbp.3D.k_firstorder_Variance",141
"log.sigma.1.0.mm.3D_glcm_ClusterShade",70
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"wavelet.LLH_glrlm_RunLengthNonUniformity",22
"wavelet.LHH_firstorder_RootMeanSquared",57
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_firstorder_Median",28
"gradient_glcm_ClusterShade",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",31
"logarithm_firstorder_10Percentile",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",37
"logarithm_glcm_Correlation",13
"original_firstorder_Kurtosis",31
"original_glcm_JointEnergy",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_firstorder_Median",52
"wavelet.LHL_firstorder_Variance",22
"wavelet.HHL_firstorder_Median",16
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"logarithm_firstorder_Maximum",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",43
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HHH_glcm_InverseVariance",11
"lbp.3D.m2_firstorder_Maximum",45
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glcm_Imc1",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glrlm_RunEntropy",21
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHH_glcm_ClusterShade",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",64
"logarithm_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glcm_Correlation",21
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLH_firstorder_Mean",24
"original_glcm_DifferenceVariance",8
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_ZoneEntropy",34
"gradient_glcm_DifferenceVariance",16
"original_firstorder_10Percentile",4
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_firstorder_Variance",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"lbp.3D.k_glszm_ZoneEntropy",7
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glcm_Imc2",21
"wavelet.HHH_glszm_ZoneEntropy",23
"lbp.3D.m2_firstorder_Range",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_gldm_HighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Maximum",30
"lbp.3D.m1_firstorder_Median",28
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_firstorder_Mean",17
"wavelet.HLL_firstorder_RootMeanSquared",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"original_glcm_Correlation",10
"wavelet.LHH_gldm_LowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterProminence",18
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_10Percentile",4
"log.sigma.3.0.mm.3D_glcm_JointAverage",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"original_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.HLH_firstorder_Skewness",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_glcm_Correlation",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",10
"logarithm_glszm_GrayLevelVariance",14
"wavelet.LLH_glcm_InverseVariance",6
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.LLL_firstorder_Median",4
"wavelet.LLH_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glcm_JointAverage",4
"logarithm_glszm_ZoneEntropy",7
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"gradient_gldm_DependenceEntropy",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",14
"original_shape_Sphericity",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc1",3
"wavelet.LHH_firstorder_Skewness",2
"gradient_glcm_Imc2",6
"wavelet.LLL_glcm_ClusterProminence",5
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"lbp.3D.k_firstorder_Kurtosis",2
"logarithm_firstorder_Kurtosis",2
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_firstorder_Kurtosis",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glcm_Correlation",5
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHL_glrlm_LongRunEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLH_glcm_Imc2",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_shape_MajorAxisLength",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.LHL_gldm_DependenceEntropy",1
