"f","count"
"original_shape_Elongation",210
"original_shape_Flatness",166
"original_shape_Sphericity",125
"original_firstorder_10Percentile",219
"original_glcm_Correlation",133
"original_glcm_JointEnergy",196
"original_glcm_Imc2",150
"original_gldm_LowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_glcm_ClusterShade",114
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glcm_Correlation",157
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",206
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",183
"log.sigma.3.0.mm.3D_glcm_Imc1",110
"log.sigma.3.0.mm.3D_glcm_Imc2",118
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",203
"wavelet.LLH_firstorder_90Percentile",138
"wavelet.LLH_firstorder_Mean",160
"wavelet.LLH_firstorder_Median",158
"wavelet.LLH_firstorder_RootMeanSquared",226
"wavelet.LLH_firstorder_Skewness",162
"wavelet.LLH_firstorder_Variance",204
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLH_glszm_GrayLevelVariance",107
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHL_firstorder_Mean",143
"wavelet.LHL_firstorder_RootMeanSquared",224
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHL_firstorder_Variance",210
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHL_glszm_SmallAreaEmphasis",144
"wavelet.LHL_glszm_ZoneEntropy",40
"wavelet.LHL_gldm_DependenceEntropy",127
"wavelet.LHH_firstorder_InterquartileRange",164
"wavelet.LHH_firstorder_Median",145
"wavelet.LHH_firstorder_RootMeanSquared",215
"wavelet.LHH_glcm_InverseVariance",46
"wavelet.LHH_glrlm_RunLengthNonUniformity",144
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LHH_glszm_SizeZoneNonUniformity",136
"wavelet.LHH_glszm_SmallAreaEmphasis",61
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",107
"wavelet.LHH_gldm_HighGrayLevelEmphasis",227
"wavelet.LHH_gldm_LowGrayLevelEmphasis",179
"wavelet.HLL_firstorder_Skewness",120
"wavelet.HLL_glcm_JointAverage",145
"wavelet.HLL_glrlm_LongRunEmphasis",196
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",206
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.HLL_gldm_DependenceEntropy",188
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",132
"wavelet.HLH_firstorder_Kurtosis",82
"wavelet.HLH_glcm_InverseVariance",106
"wavelet.HLH_glrlm_LongRunEmphasis",210
"wavelet.HLH_glrlm_RunEntropy",108
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.HLH_glszm_GrayLevelVariance",81
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",175
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",219
"wavelet.HLH_gldm_HighGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Median",188
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHL_glszm_SizeZoneNonUniformity",99
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.HHH_firstorder_90Percentile",154
"wavelet.HHH_firstorder_Kurtosis",119
"wavelet.HHH_firstorder_Skewness",112
"wavelet.HHH_firstorder_Variance",147
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glcm_ClusterShade",172
"wavelet.HHH_glrlm_RunVariance",182
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",110
"wavelet.LLL_firstorder_Median",194
"wavelet.LLL_glcm_Imc1",187
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",157
"gradient_glcm_ClusterShade",62
"gradient_glcm_DifferenceVariance",57
"gradient_glszm_GrayLevelNonUniformityNormalized",52
"gradient_glszm_GrayLevelVariance",65
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",162
"lbp.3D.m1_firstorder_Mean",73
"lbp.3D.m1_firstorder_Median",80
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",214
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",229
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",216
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.m2_firstorder_90Percentile",243
"lbp.3D.m2_firstorder_Kurtosis",192
"lbp.3D.m2_firstorder_Maximum",91
"lbp.3D.m2_firstorder_Median",223
"lbp.3D.m2_firstorder_Range",153
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",231
"lbp.3D.m2_glcm_Autocorrelation",216
"lbp.3D.m2_glcm_ClusterShade",153
"lbp.3D.m2_glcm_ClusterTendency",234
"lbp.3D.m2_glcm_MaximumProbability",67
"lbp.3D.m2_glrlm_LongRunEmphasis",66
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",99
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",111
"lbp.3D.k_firstorder_InterquartileRange",183
"lbp.3D.k_firstorder_Variance",181
"lbp.3D.k_glcm_ClusterProminence",41
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",154
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",82
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",154
"logarithm_firstorder_Kurtosis",94
"logarithm_firstorder_Maximum",82
"logarithm_firstorder_RobustMeanAbsoluteDeviation",138
"logarithm_glcm_Imc1",134
"logarithm_glcm_Imc2",149
"logarithm_glcm_InverseVariance",165
"logarithm_glrlm_RunEntropy",215
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",166
"logarithm_glszm_GrayLevelNonUniformity",105
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",246
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"logarithm_gldm_DependenceEntropy",140
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_firstorder_Maximum",100
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glcm_Imc2",93
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.3.0.mm.3D_glcm_JointAverage",123
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",29
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",86
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.LLH_glcm_Imc2",114
"wavelet.LLH_glcm_InverseVariance",49
"wavelet.LHL_firstorder_90Percentile",145
"wavelet.LHL_glszm_SizeZoneNonUniformity",141
"wavelet.LHH_firstorder_Mean",136
"wavelet.LHH_firstorder_Skewness",149
"wavelet.LHH_glszm_GrayLevelVariance",104
"wavelet.HLL_firstorder_Mean",167
"wavelet.HLL_firstorder_Median",160
"wavelet.HLL_glcm_ClusterShade",134
