"f","count"
"wavelet.LLH_firstorder_Median",200
"wavelet.LLH_glcm_DifferenceVariance",136
"wavelet.LLH_glcm_InverseVariance",153
"wavelet.LHL_firstorder_Skewness",170
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.LHL_glszm_SizeZoneNonUniformity",112
"wavelet.LHH_firstorder_RootMeanSquared",208
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_90Percentile",39
"wavelet.HLL_glrlm_LongRunEmphasis",78
"wavelet.HLH_glrlm_RunEntropy",78
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",161
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.HHL_glrlm_LongRunEmphasis",100
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHH_firstorder_90Percentile",76
"wavelet.HHH_glcm_ClusterProminence",124
"wavelet.HHH_glszm_GrayLevelVariance",191
"wavelet.LLL_glcm_Imc1",177
"wavelet.LLL_glszm_SmallAreaEmphasis",34
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",171
"lbp.3D.m1_firstorder_Skewness",198
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",151
"lbp.3D.m2_glcm_MaximumProbability",52
"lbp.3D.k_glcm_Correlation",41
"logarithm_firstorder_RobustMeanAbsoluteDeviation",67
"logarithm_glszm_GrayLevelNonUniformity",85
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",160
"original_firstorder_Kurtosis",120
"original_glcm_Imc2",137
"log.sigma.1.0.mm.3D_glcm_Correlation",82
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Kurtosis",164
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",188
"wavelet.HLL_glszm_SizeZoneNonUniformity",57
"wavelet.HHL_glcm_ClusterShade",160
"wavelet.HHL_glszm_SmallAreaEmphasis",24
"wavelet.HHH_glszm_ZoneEntropy",53
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",71
"wavelet.LLL_firstorder_Median",184
"gradient_glszm_GrayLevelVariance",57
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",113
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",154
"lbp.3D.m2_glrlm_LongRunEmphasis",29
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",72
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glcm_ClusterShade",88
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"wavelet.LLH_firstorder_Mean",48
"wavelet.LLH_glcm_Imc2",51
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_InterquartileRange",79
"wavelet.LHH_glszm_GrayLevelVariance",87
"wavelet.HLL_firstorder_RootMeanSquared",38
"wavelet.HHL_firstorder_InterquartileRange",39
"wavelet.HHL_firstorder_Kurtosis",112
"wavelet.HHH_glszm_SmallAreaEmphasis",86
"wavelet.HHH_gldm_DependenceVariance",70
"gradient_gldm_DependenceEntropy",88
"logarithm_glszm_GrayLevelVariance",92
"logarithm_glszm_SmallAreaEmphasis",73
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLH_glrlm_RunLengthNonUniformity",15
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_glszm_SmallAreaEmphasis",61
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_glszm_ZoneEntropy",57
"lbp.3D.k_firstorder_Kurtosis",127
"wavelet.HLL_firstorder_Mean",130
"wavelet.HHH_glrlm_GrayLevelNonUniformity",68
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",67
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",91
"lbp.3D.m1_glcm_ClusterShade",90
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLH_glrlm_LongRunEmphasis",171
"wavelet.HHL_gldm_LowGrayLevelEmphasis",49
"gradient_firstorder_Kurtosis",104
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",26
"lbp.3D.k_glszm_ZoneEntropy",53
"log.sigma.1.0.mm.3D_firstorder_Maximum",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",32
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HHH_glcm_InverseVariance",60
"wavelet.LLL_glcm_ClusterProminence",45
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"logarithm_firstorder_Kurtosis",18
"lbp.3D.k_glcm_ClusterProminence",13
"logarithm_glcm_InverseVariance",59
"original_shape_MajorAxisLength",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",34
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLH_glcm_Imc1",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glcm_Imc2",20
"lbp.3D.m2_firstorder_Range",20
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LHL_gldm_DependenceEntropy",7
"logarithm_glcm_DifferenceVariance",14
"logarithm_glcm_ClusterShade",18
"wavelet.HHL_glcm_Imc1",3
"logarithm_glcm_Correlation",5
"logarithm_glszm_ZoneEntropy",3
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Variance",2
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glcm_InverseVariance",1
"logarithm_gldm_DependenceEntropy",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"logarithm_gldm_GrayLevelVariance",5
"gradient_glszm_ZoneEntropy",1
"original_glcm_DifferenceVariance",1
"gradient_glcm_Correlation",1
"wavelet.LLH_glszm_ZoneEntropy",1
