"f","count"
"lbp.3D.m1_firstorder_Median",36
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",183
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",187
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",185
"logarithm_glszm_ZoneEntropy",40
"logarithm_gldm_GrayLevelVariance",167
"original_glcm_Correlation",50
"original_glcm_Imc2",60
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HHL_glcm_ClusterProminence",70
"wavelet.HHH_firstorder_Median",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",34
"lbp.3D.m2_firstorder_Range",111
"logarithm_glcm_Imc2",58
"original_glrlm_RunEntropy",32
"wavelet.LLH_glrlm_RunLengthNonUniformity",52
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glcm_Imc1",25
"wavelet.LHH_glrlm_RunLengthNonUniformity",35
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"wavelet.HLH_glcm_Imc1",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"gradient_glcm_DifferenceVariance",34
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_GrayLevelVariance",30
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",138
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_firstorder_InterquartileRange",173
"lbp.3D.k_firstorder_Variance",159
"original_glcm_JointEnergy",161
"log.sigma.2.0.mm.3D_glcm_ClusterShade",82
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_firstorder_Variance",24
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLH_firstorder_Median",57
"wavelet.HHH_firstorder_Variance",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"gradient_glcm_ClusterShade",19
"gradient_glcm_Correlation",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"logarithm_firstorder_10Percentile",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",55
"original_shape_MajorAxisLength",9
"original_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"wavelet.LLH_firstorder_Mean",60
"wavelet.LLH_firstorder_Median",58
"wavelet.HHL_firstorder_Median",22
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_firstorder_Maximum",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",36
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HHL_glcm_Imc1",32
"wavelet.HHH_glcm_InverseVariance",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Maximum",46
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_GrayLevelVariance",28
"logarithm_glszm_SmallAreaEmphasis",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glrlm_LongRunEmphasis",17
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HHH_glcm_ClusterShade",17
"lbp.3D.k_firstorder_Kurtosis",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glcm_Correlation",33
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_firstorder_Maximum",65
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLH_firstorder_Mean",35
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",12
"original_glcm_DifferenceVariance",12
"original_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glszm_ZoneEntropy",49
"wavelet.LHL_firstorder_90Percentile",23
"original_firstorder_10Percentile",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glcm_ClusterProminence",10
"lbp.3D.k_glszm_ZoneEntropy",14
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",21
"wavelet.HHH_glcm_Imc2",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_gldm_HighGrayLevelEmphasis",5
"wavelet.LHH_glcm_InverseVariance",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHH_firstorder_Mean",27
"wavelet.HLL_glszm_GrayLevelVariance",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_ClusterProminence",29
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",30
"gradient_firstorder_Kurtosis",14
"original_glcm_ClusterShade",14
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Skewness",8
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m1_glcm_ClusterShade",9
"logarithm_firstorder_Kurtosis",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glcm_InverseVariance",13
"lbp.3D.k_glcm_Correlation",16
"gradient_glcm_Imc2",14
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",15
"logarithm_glszm_GrayLevelVariance",27
"wavelet.HLH_firstorder_RootMeanSquared",9
"wavelet.LLL_firstorder_Median",9
"wavelet.LLH_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glcm_JointAverage",7
"gradient_gldm_DependenceEntropy",14
"wavelet.LHL_gldm_DependenceEntropy",8
"gradient_glszm_ZoneEntropy",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_Imc1",4
"original_shape_Sphericity",7
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_firstorder_InterquartileRange",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
