"f","count"
"original_shape_Elongation",222
"original_shape_Flatness",189
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LLH_firstorder_Skewness",145
"wavelet.LLH_glcm_ClusterShade",133
"wavelet.LHL_firstorder_RootMeanSquared",54
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Median",163
"wavelet.LHH_firstorder_Skewness",202
"wavelet.LHH_glcm_ClusterShade",101
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_gldm_HighGrayLevelEmphasis",182
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HLH_firstorder_Mean",65
"wavelet.HLH_firstorder_Skewness",128
"wavelet.HLH_glcm_ClusterShade",205
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_gldm_HighGrayLevelEmphasis",224
"wavelet.HHL_firstorder_Mean",178
"wavelet.HHL_firstorder_Median",202
"wavelet.HHH_firstorder_Kurtosis",90
"wavelet.HHH_firstorder_Mean",103
"wavelet.HHH_firstorder_Skewness",140
"wavelet.HHH_glcm_Autocorrelation",214
"wavelet.HHH_glcm_ClusterShade",192
"wavelet.HHH_glrlm_RunVariance",4
"wavelet.LLL_glcm_ClusterProminence",38
"lbp.3D.m1_firstorder_Median",26
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",155
"lbp.3D.k_firstorder_10Percentile",167
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_firstorder_10Percentile",59
"logarithm_firstorder_Kurtosis",135
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",142
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",208
"original_gldm_LowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",46
"wavelet.LLH_firstorder_Variance",87
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",92
"wavelet.HHH_glszm_GrayLevelVariance",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_90Percentile",4
"lbp.3D.m2_firstorder_Kurtosis",7
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",30
"lbp.3D.m2_glcm_ClusterTendency",2
"original_shape_Sphericity",167
"original_firstorder_Kurtosis",58
"wavelet.LHH_firstorder_Mean",109
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",34
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",25
"original_firstorder_10Percentile",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HLL_glcm_JointAverage",140
"wavelet.HHH_firstorder_90Percentile",40
"wavelet.HHH_firstorder_Median",123
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HLH_firstorder_Median",85
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glcm_InverseVariance",41
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.m2_glcm_ClusterShade",52
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"wavelet.HHH_firstorder_Variance",16
"logarithm_firstorder_Maximum",88
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LLL_firstorder_Median",44
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.m1_firstorder_Skewness",138
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_firstorder_RootMeanSquared",36
"original_glcm_Imc2",5
"wavelet.LHL_firstorder_Variance",36
