"f","count"
"gradient_glszm_ZoneEntropy",220
"original_shape_Sphericity",184
"wavelet.LHH_glszm_SizeZoneNonUniformity",143
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_GrayLevelVariance",24
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",189
"original_shape_Elongation",26
"wavelet.LHL_firstorder_Kurtosis",227
"wavelet.LHH_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"logarithm_glszm_GrayLevelNonUniformity",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m2_firstorder_Maximum",69
"wavelet.LHH_glszm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_firstorder_Skewness",69
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"original_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"lbp.3D.m2_glcm_ClusterShade",2
"original_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HHH_glszm_SmallAreaEmphasis",51
"log.sigma.2.0.mm.3D_glcm_JointAverage",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Imc1",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_ClusterProminence",22
"gradient_glcm_DifferenceVariance",6
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.HLH_firstorder_Skewness",9
"logarithm_glcm_DifferenceVariance",6
"wavelet.LHH_firstorder_Median",13
"original_shape_MajorAxisLength",65
"wavelet.LLL_firstorder_Maximum",30
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"lbp.3D.m2_glcm_Autocorrelation",2
"wavelet.LLH_firstorder_90Percentile",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_gldm_LowGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",15
"lbp.3D.m2_glcm_ClusterTendency",10
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.LLH_firstorder_Median",40
"wavelet.HHH_firstorder_Mean",11
"wavelet.LLH_firstorder_Mean",22
"lbp.3D.m2_glrlm_LongRunEmphasis",30
"wavelet.HHL_firstorder_Mean",23
"wavelet.LLL_glcm_ClusterProminence",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m2_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"original_glcm_Imc2",14
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glszm_GrayLevelVariance",4
"lbp.3D.k_firstorder_Kurtosis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Median",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_gldm_DependenceEntropy",10
"gradient_glcm_Correlation",20
"wavelet.LHH_gldm_HighGrayLevelEmphasis",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Median",5
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"lbp.3D.k_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glcm_Imc1",2
"original_shape_Flatness",5
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.LLH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.m1_firstorder_Mean",1
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.m2_glcm_MaximumProbability",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HHH_glcm_Autocorrelation",5
"wavelet.LLL_glcm_Imc1",5
"wavelet.HLL_firstorder_Median",1
"original_glcm_Correlation",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_gldm_DependenceEntropy",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.LHH_firstorder_Skewness",3
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",3
"original_glcm_ClusterShade",5
"wavelet.LLL_firstorder_Median",4
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HHL_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"gradient_glcm_Imc2",5
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
