"f","count"
"wavelet.HHH_glcm_Autocorrelation",240
"wavelet.HHH_glrlm_GrayLevelNonUniformity",78
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",177
"wavelet.HHH_glrlm_RunVariance",169
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",85
"wavelet.LLL_glcm_Imc1",149
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",192
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",102
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",160
"lbp.3D.m1_firstorder_Mean",100
"lbp.3D.m2_firstorder_90Percentile",215
"lbp.3D.m2_firstorder_Kurtosis",130
"lbp.3D.m2_firstorder_Median",224
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",115
"lbp.3D.m2_glcm_Autocorrelation",215
"lbp.3D.m2_glcm_ClusterShade",153
"lbp.3D.m2_glcm_ClusterTendency",140
"lbp.3D.m2_glcm_MaximumProbability",68
"lbp.3D.m2_glrlm_LongRunEmphasis",91
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",141
"lbp.3D.k_firstorder_InterquartileRange",185
"lbp.3D.k_firstorder_Variance",171
"lbp.3D.k_glcm_ClusterProminence",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",134
"logarithm_firstorder_RobustMeanAbsoluteDeviation",124
"logarithm_glcm_ClusterProminence",150
"logarithm_glcm_Imc1",158
"logarithm_glcm_InverseVariance",160
"logarithm_glrlm_RunEntropy",220
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",141
"logarithm_glszm_GrayLevelNonUniformity",112
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",164
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",229
"logarithm_glszm_SmallAreaEmphasis",71
"logarithm_gldm_DependenceEntropy",165
"logarithm_gldm_GrayLevelVariance",217
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",204
"original_shape_MajorAxisLength",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",123
"log.sigma.1.0.mm.3D_glcm_Imc1",59
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glcm_Imc2",141
"log.sigma.3.0.mm.3D_firstorder_Maximum",162
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",50
"log.sigma.3.0.mm.3D_glcm_Imc1",93
"log.sigma.3.0.mm.3D_glcm_Imc2",102
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LLH_glcm_Imc2",37
"wavelet.LLH_glrlm_RunLengthNonUniformity",78
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_90Percentile",89
"wavelet.LHH_firstorder_InterquartileRange",47
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHH_gldm_HighGrayLevelEmphasis",76
"wavelet.LHH_gldm_LowGrayLevelEmphasis",98
"wavelet.HLL_firstorder_Mean",132
"wavelet.HLL_firstorder_Median",137
"wavelet.HLL_firstorder_RootMeanSquared",58
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HHH_firstorder_90Percentile",35
"wavelet.HHH_firstorder_Mean",129
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_glszm_ZoneEntropy",58
"wavelet.LLL_firstorder_Maximum",113
"wavelet.LLL_firstorder_Median",30
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",51
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",210
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",52
"logarithm_glcm_ClusterShade",80
"logarithm_glcm_Correlation",60
"logarithm_glcm_DifferenceVariance",103
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_firstorder_90Percentile",150
"log.sigma.2.0.mm.3D_glcm_ClusterShade",106
"log.sigma.3.0.mm.3D_firstorder_Skewness",43
"log.sigma.3.0.mm.3D_glcm_ClusterShade",108
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LHL_firstorder_RootMeanSquared",80
"wavelet.LHL_firstorder_Variance",69
"wavelet.LHL_glcm_ClusterShade",111
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_90Percentile",108
"wavelet.HLL_firstorder_Kurtosis",100
"wavelet.HLH_firstorder_Median",110
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHL_glcm_ClusterProminence",91
"wavelet.HHL_glcm_InverseVariance",39
"wavelet.HHL_glrlm_LongRunEmphasis",52
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HHL_gldm_LowGrayLevelEmphasis",124
"wavelet.HHH_firstorder_Variance",64
"wavelet.HHH_gldm_DependenceVariance",44
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_firstorder_Median",52
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",208
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",216
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",207
"lbp.3D.m2_firstorder_Range",212
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",142
"logarithm_glszm_ZoneEntropy",62
"original_glcm_Correlation",61
"original_glcm_Imc2",76
"original_glrlm_RunEntropy",113
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LHH_glcm_InverseVariance",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HHH_glcm_ClusterProminence",73
"wavelet.HHH_glcm_ClusterShade",22
"lbp.3D.k_glcm_Correlation",38
"logarithm_glcm_Imc2",65
"logarithm_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_firstorder_Mean",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",56
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.LHH_glcm_Imc1",54
"wavelet.LHH_glrlm_RunLengthNonUniformity",46
"wavelet.LHH_glszm_SizeZoneNonUniformity",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_firstorder_Median",62
"wavelet.HHH_glszm_GrayLevelNonUniformity",63
"gradient_firstorder_Kurtosis",44
"gradient_glcm_DifferenceVariance",42
"gradient_glszm_GrayLevelNonUniformityNormalized",41
"gradient_glszm_GrayLevelVariance",39
"lbp.3D.k_firstorder_10Percentile",18
"original_glcm_DifferenceVariance",36
"original_gldm_SmallDependenceHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_JointAverage",17
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HLL_glcm_Correlation",61
"wavelet.HLH_firstorder_Mean",56
"wavelet.HHL_glcm_Imc1",60
"gradient_glcm_ClusterShade",44
"gradient_glcm_Correlation",29
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",63
"logarithm_firstorder_10Percentile",23
"logarithm_glszm_GrayLevelVariance",48
"original_firstorder_Kurtosis",43
"original_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_glcm_JointAverage",30
"wavelet.LLH_firstorder_Median",73
"wavelet.HHL_glszm_SmallAreaEmphasis",42
"logarithm_firstorder_Maximum",14
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHH_glcm_InverseVariance",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",41
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_Maximum",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.LHH_glszm_GrayLevelVariance",43
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLH_firstorder_RootMeanSquared",37
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_glszm_GrayLevelVariance",34
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHL_glszm_SizeZoneNonUniformity",46
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHH_glszm_GrayLevelVariance",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.HHH_glcm_Imc2",34
"wavelet.LLH_firstorder_Skewness",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",78
"wavelet.HHH_glszm_SmallAreaEmphasis",38
"gradient_gldm_DependenceEntropy",28
"lbp.3D.k_firstorder_Kurtosis",29
"lbp.3D.k_glszm_ZoneEntropy",30
"original_firstorder_10Percentile",30
"wavelet.LLH_glcm_InverseVariance",32
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_firstorder_InterquartileRange",35
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.LLL_glcm_ClusterProminence",26
"gradient_glcm_Imc2",50
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",48
"lbp.3D.m1_firstorder_Skewness",22
"lbp.3D.m1_glcm_ClusterShade",28
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.HLL_glszm_GrayLevelVariance",30
"logarithm_firstorder_Kurtosis",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",39
"gradient_glszm_ZoneEntropy",39
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_gldm_HighGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",32
"original_shape_Sphericity",10
"wavelet.LHH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
