"f","count"
"wavelet.HLH_gldm_HighGrayLevelEmphasis",122
"wavelet.HHL_firstorder_Median",37
"wavelet.HHH_glcm_ClusterShade",40
"wavelet.HHL_firstorder_Mean",29
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_firstorder_Kurtosis",33
"original_shape_Elongation",63
"wavelet.HLH_glcm_ClusterShade",69
"lbp.3D.k_firstorder_10Percentile",36
"original_shape_Flatness",30
"original_shape_Sphericity",39
"wavelet.LLH_firstorder_Variance",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Autocorrelation",93
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_firstorder_Skewness",55
"lbp.3D.m1_firstorder_Skewness",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",36
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LLL_firstorder_Median",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.LHH_gldm_HighGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HHH_glszm_GrayLevelVariance",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_firstorder_Mean",8
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLL_glcm_JointAverage",13
"wavelet.HLH_glrlm_LongRunEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",11
"logarithm_firstorder_10Percentile",2
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_Kurtosis",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Mean",8
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"original_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HLL_firstorder_Median",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.LHH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Median",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"logarithm_firstorder_Maximum",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_firstorder_10Percentile",7
"wavelet.HLH_firstorder_Median",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHL_glrlm_LongRunEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_firstorder_Variance",1
