"f","count"
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_firstorder_Median",54
"logarithm_firstorder_Maximum",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",24
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HHH_glcm_InverseVariance",16
"lbp.3D.m2_firstorder_Maximum",49
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHH_gldm_LowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_glszm_SmallAreaEmphasis",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHH_glcm_Imc1",13
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.HLL_firstorder_RootMeanSquared",14
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHH_glcm_ClusterShade",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",47
"lbp.3D.k_firstorder_Kurtosis",3
"original_firstorder_10Percentile",6
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glcm_Correlation",26
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HLH_firstorder_Mean",27
"original_glcm_DifferenceVariance",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Skewness",22
"lbp.3D.m1_glcm_ClusterShade",22
"lbp.3D.m2_firstorder_Range",37
"wavelet.LLH_glszm_ZoneEntropy",39
"gradient_glcm_Correlation",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",24
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glcm_Imc2",28
"wavelet.HHH_glszm_ZoneEntropy",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.HLH_gldm_HighGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",18
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_glszm_ZoneEntropy",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_10Percentile",8
"log.sigma.3.0.mm.3D_glcm_JointAverage",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_GrayLevelVariance",11
"lbp.3D.k_glszm_ZoneEntropy",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",20
"original_glcm_ClusterShade",13
"original_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Skewness",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_glcm_Correlation",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",14
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",20
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.LLL_firstorder_Median",6
"wavelet.LLH_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glcm_JointAverage",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHL_gldm_DependenceEntropy",2
"gradient_gldm_DependenceEntropy",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_shape_Sphericity",6
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc1",3
"wavelet.LLH_glcm_Imc2",9
"wavelet.LHH_firstorder_Skewness",3
"gradient_glcm_Imc2",9
"wavelet.LLL_glcm_ClusterProminence",5
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_InterquartileRange",3
"logarithm_firstorder_Kurtosis",2
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_firstorder_Kurtosis",8
"wavelet.HHL_glrlm_LongRunEmphasis",5
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"original_shape_MajorAxisLength",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",4
