"f","count"
"original_shape_Elongation",196
"original_shape_Flatness",125
"original_shape_Sphericity",49
"original_glcm_Correlation",121
"original_glcm_JointEnergy",173
"original_glcm_Imc2",143
"original_gldm_LowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_firstorder_Skewness",36
"log.sigma.1.0.mm.3D_glcm_ClusterShade",103
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glcm_Correlation",123
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",178
"log.sigma.3.0.mm.3D_glcm_Imc1",102
"log.sigma.3.0.mm.3D_glcm_Imc2",111
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.LLH_firstorder_90Percentile",114
"wavelet.LLH_firstorder_RootMeanSquared",202
"wavelet.LLH_firstorder_Variance",182
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.LHL_firstorder_Mean",128
"wavelet.LHL_firstorder_RootMeanSquared",214
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHL_glszm_SmallAreaEmphasis",113
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.LHL_gldm_DependenceEntropy",97
"wavelet.LHH_firstorder_Median",110
"wavelet.LHH_firstorder_RootMeanSquared",186
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LHH_gldm_HighGrayLevelEmphasis",221
"wavelet.LHH_gldm_LowGrayLevelEmphasis",170
"wavelet.HLL_glcm_JointAverage",91
"wavelet.HLL_glrlm_LongRunEmphasis",192
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.HLL_gldm_DependenceEntropy",170
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.HLH_firstorder_Kurtosis",68
"wavelet.HLH_glcm_InverseVariance",98
"wavelet.HLH_glrlm_LongRunEmphasis",159
"wavelet.HLH_glrlm_RunEntropy",100
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",180
"wavelet.HLH_gldm_HighGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Median",161
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HHH_firstorder_Kurtosis",113
"wavelet.HHH_firstorder_Skewness",97
