"f","count"
"original_shape_Elongation",172
"original_shape_Flatness",101
"original_glcm_Correlation",121
"original_glcm_JointEnergy",168
"original_glcm_Imc2",143
"original_gldm_LowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_firstorder_Skewness",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",99
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",172
"wavelet.LLH_firstorder_90Percentile",105
"wavelet.LLH_firstorder_RootMeanSquared",186
"wavelet.LLH_firstorder_Variance",167
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LHL_glszm_SmallAreaEmphasis",97
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHL_gldm_DependenceEntropy",81
"wavelet.LHH_firstorder_Median",48
"wavelet.LHH_firstorder_RootMeanSquared",158
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LHH_gldm_HighGrayLevelEmphasis",183
"wavelet.LHH_gldm_LowGrayLevelEmphasis",147
"wavelet.HLL_glcm_JointAverage",65
"wavelet.HLL_glrlm_LongRunEmphasis",183
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",189
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HLL_gldm_DependenceEntropy",163
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_glcm_InverseVariance",66
"wavelet.HLH_glrlm_LongRunEmphasis",33
"wavelet.HLH_glrlm_RunEntropy",68
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",162
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",60
"wavelet.HHL_firstorder_Median",91
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HHH_firstorder_Kurtosis",113
"wavelet.HHH_glcm_Autocorrelation",244
"wavelet.HHH_glrlm_RunVariance",164
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",85
"wavelet.LLL_glcm_Imc1",184
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",193
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",113
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",150
"lbp.3D.m1_firstorder_Mean",62
"lbp.3D.m1_firstorder_Median",61
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",209
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",213
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",212
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",49
"lbp.3D.m2_firstorder_90Percentile",236
"lbp.3D.m2_firstorder_Kurtosis",162
"lbp.3D.m2_firstorder_Median",216
"lbp.3D.m2_firstorder_Range",133
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",201
"lbp.3D.m2_glcm_Autocorrelation",208
"lbp.3D.m2_glcm_ClusterShade",127
"lbp.3D.m2_glcm_ClusterTendency",206
"lbp.3D.m2_glcm_MaximumProbability",57
"lbp.3D.m2_glrlm_LongRunEmphasis",56
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",88
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.k_firstorder_InterquartileRange",177
"lbp.3D.k_firstorder_Variance",164
"lbp.3D.k_glcm_ClusterProminence",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",82
"logarithm_glcm_Imc1",131
"logarithm_glcm_Imc2",141
"logarithm_glcm_InverseVariance",152
"logarithm_glrlm_RunEntropy",212
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",141
"logarithm_glszm_GrayLevelNonUniformity",97
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",236
"logarithm_gldm_DependenceEntropy",136
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.1.0.mm.3D_glcm_Imc1",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glcm_Imc2",78
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.3.0.mm.3D_glcm_Imc1",88
"log.sigma.3.0.mm.3D_glcm_Imc2",97
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LLH_glcm_Imc2",64
"wavelet.LLH_glcm_InverseVariance",25
"wavelet.LHL_firstorder_90Percentile",110
"wavelet.LHL_firstorder_Mean",101
"wavelet.LHL_firstorder_RootMeanSquared",181
"wavelet.LHL_firstorder_Variance",159
"wavelet.LHL_glszm_SizeZoneNonUniformity",94
"wavelet.LHH_firstorder_InterquartileRange",81
"wavelet.HLL_firstorder_Mean",153
"wavelet.HLL_firstorder_Median",145
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.HLH_glcm_Imc1",24
"wavelet.HHH_firstorder_90Percentile",44
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",120
"wavelet.HHH_glszm_GrayLevelVariance",45
"wavelet.HHH_glszm_SmallAreaEmphasis",34
"wavelet.LLL_firstorder_Maximum",88
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",36
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",141
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",138
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",87
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",97
"logarithm_glcm_ClusterProminence",125
"logarithm_glcm_ClusterShade",74
"logarithm_glcm_Correlation",38
"logarithm_glcm_DifferenceVariance",85
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",127
"log.sigma.2.0.mm.3D_firstorder_90Percentile",146
"log.sigma.2.0.mm.3D_glcm_ClusterShade",85
"log.sigma.3.0.mm.3D_firstorder_Maximum",140
"log.sigma.3.0.mm.3D_glcm_ClusterShade",75
"wavelet.HLL_firstorder_Kurtosis",86
"wavelet.HLH_firstorder_Mean",52
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HHL_firstorder_Mean",122
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHL_glcm_InverseVariance",24
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HHL_gldm_LowGrayLevelEmphasis",117
"wavelet.HHH_firstorder_Mean",134
"wavelet.HHH_firstorder_Variance",97
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",74
"wavelet.HHH_gldm_DependenceVariance",24
"gradient_glcm_DifferenceVariance",36
"gradient_glszm_GrayLevelVariance",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",39
"lbp.3D.k_glszm_ZoneEntropy",35
"logarithm_glszm_ZoneEntropy",41
"logarithm_gldm_GrayLevelVariance",171
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Mean",90
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLH_firstorder_Median",103
"wavelet.HHL_glcm_ClusterProminence",75
"wavelet.HHH_firstorder_Median",59
"logarithm_firstorder_10Percentile",57
"original_glrlm_RunEntropy",35
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glrlm_RunLengthNonUniformity",59
"wavelet.LHH_glcm_Imc1",27
"wavelet.LHH_glrlm_RunLengthNonUniformity",45
"wavelet.LHH_glszm_SizeZoneNonUniformity",36
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHH_glszm_GrayLevelNonUniformity",43
"gradient_firstorder_Kurtosis",39
"gradient_glszm_GrayLevelNonUniformityNormalized",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",159
"lbp.3D.k_firstorder_10Percentile",33
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LLH_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_glcm_ClusterShade",44
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",106
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLH_gldm_HighGrayLevelEmphasis",44
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_glcm_ClusterShade",28
"gradient_glcm_Correlation",15
"original_shape_MajorAxisLength",29
