"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformity",112
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_90Percentile",38
"wavelet.HLL_glrlm_LongRunEmphasis",78
"wavelet.HLH_glrlm_RunEntropy",78
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",161
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.HHL_glrlm_LongRunEmphasis",81
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHH_firstorder_90Percentile",71
"wavelet.HHH_glcm_ClusterProminence",124
"wavelet.HHH_glszm_GrayLevelVariance",171
"wavelet.LLL_glcm_Imc1",177
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",163
"lbp.3D.m1_firstorder_Skewness",192
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",151
"lbp.3D.m2_glcm_MaximumProbability",51
"lbp.3D.k_glcm_Correlation",33
"logarithm_firstorder_RobustMeanAbsoluteDeviation",66
"logarithm_glszm_GrayLevelNonUniformity",80
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",156
"original_firstorder_Kurtosis",95
"original_glcm_Imc2",137
"log.sigma.1.0.mm.3D_glcm_Correlation",82
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Kurtosis",157
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.LHH_firstorder_RootMeanSquared",200
"wavelet.HLL_glszm_SizeZoneNonUniformity",57
"wavelet.HHL_glcm_ClusterShade",159
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",54
"wavelet.LLL_firstorder_Median",170
"gradient_glszm_GrayLevelVariance",56
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",110
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",154
"lbp.3D.m2_firstorder_Maximum",66
"lbp.3D.m2_glrlm_LongRunEmphasis",29
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glcm_ClusterShade",88
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",42
"wavelet.LLH_firstorder_Mean",44
"wavelet.LLH_glcm_Imc2",46
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_InterquartileRange",75
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.HLL_firstorder_RootMeanSquared",38
"wavelet.HHL_firstorder_InterquartileRange",39
"wavelet.HHL_firstorder_Kurtosis",112
"wavelet.HHH_glszm_SmallAreaEmphasis",74
"gradient_gldm_DependenceEntropy",88
"logarithm_glszm_GrayLevelVariance",83
"logarithm_glszm_SmallAreaEmphasis",66
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.LLH_glrlm_RunLengthNonUniformity",15
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_glszm_SmallAreaEmphasis",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHL_glszm_ZoneEntropy",57
"lbp.3D.k_firstorder_Kurtosis",126
"wavelet.HLL_firstorder_Mean",126
"wavelet.HHH_glrlm_GrayLevelNonUniformity",52
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",67
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",91
"lbp.3D.m1_glcm_ClusterShade",90
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HLH_glrlm_LongRunEmphasis",140
"wavelet.HHL_gldm_LowGrayLevelEmphasis",49
"gradient_firstorder_Kurtosis",100
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.LHH_glszm_SizeZoneNonUniformity",56
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.k_glszm_ZoneEntropy",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LLL_glcm_ClusterProminence",21
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glcm_InverseVariance",44
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_glrlm_RunLengthNonUniformity",17
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.HHH_gldm_DependenceVariance",36
"logarithm_firstorder_Kurtosis",17
"lbp.3D.k_glcm_ClusterProminence",10
"logarithm_glcm_InverseVariance",59
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"original_shape_MajorAxisLength",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",34
"wavelet.HLH_glcm_Imc1",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_Imc2",20
"lbp.3D.m2_firstorder_Range",20
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glcm_Correlation",15
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHL_gldm_DependenceEntropy",7
"logarithm_glcm_DifferenceVariance",14
"logarithm_glcm_ClusterShade",17
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"logarithm_glcm_Correlation",5
"logarithm_glszm_ZoneEntropy",3
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Variance",1
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_gldm_DependenceEntropy",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_gldm_GrayLevelVariance",5
"gradient_glszm_ZoneEntropy",1
"original_glcm_DifferenceVariance",1
"gradient_glcm_Correlation",1
"wavelet.LLH_glszm_ZoneEntropy",1
