"f","count"
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.LLH_firstorder_Median",48
"wavelet.HHH_firstorder_Mean",12
"wavelet.LLH_firstorder_Mean",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"lbp.3D.m2_glrlm_LongRunEmphasis",30
"wavelet.HHL_firstorder_Mean",23
"wavelet.LLL_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.m2_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"original_glcm_Imc2",16
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glszm_GrayLevelVariance",6
"lbp.3D.k_firstorder_Kurtosis",16
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_Median",18
"original_glcm_DifferenceVariance",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLL_gldm_DependenceEntropy",12
"gradient_glcm_Correlation",23
"wavelet.LHH_gldm_HighGrayLevelEmphasis",10
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HHH_firstorder_Median",6
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"wavelet.HLH_firstorder_Kurtosis",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",3
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.m1_firstorder_Mean",1
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.m2_glcm_MaximumProbability",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HHH_glcm_Autocorrelation",5
"wavelet.LLL_glcm_Imc1",6
"wavelet.HLL_firstorder_Median",1
"original_glcm_Correlation",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_gldm_DependenceEntropy",4
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.LHH_firstorder_Skewness",3
"original_glcm_ClusterShade",6
"wavelet.HHL_glcm_InverseVariance",4
"original_firstorder_Kurtosis",1
"wavelet.HHL_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"logarithm_firstorder_Maximum",8
"gradient_glcm_Imc2",5
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceEntropy",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glrlm_RunEntropy",7
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_RootMeanSquared",2
"wavelet.LHL_firstorder_RootMeanSquared",3
"logarithm_glcm_ClusterShade",2
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Mean",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
"logarithm_glcm_Imc1",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"gradient_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LLH_firstorder_RootMeanSquared",1
"original_glcm_JointEnergy",2
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HHH_glszm_ZoneEntropy",1
"logarithm_glcm_ClusterProminence",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
