"f","count"
"gradient_glszm_ZoneEntropy",176
"original_shape_Sphericity",102
"wavelet.LHH_glszm_SizeZoneNonUniformity",54
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Kurtosis",193
"lbp.3D.m2_firstorder_Maximum",34
"wavelet.LHH_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_LongRunEmphasis",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_90Percentile",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"logarithm_glszm_GrayLevelNonUniformity",13
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"original_shape_MajorAxisLength",27
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glcm_JointAverage",3
"wavelet.LLL_firstorder_Maximum",1
"lbp.3D.m1_firstorder_Skewness",1
"gradient_glcm_DifferenceVariance",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Mean",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_shape_Flatness",2
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",1
"logarithm_glszm_ZoneEntropy",2
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glcm_ClusterTendency",2
"wavelet.HHH_firstorder_Median",1
"original_glcm_Imc2",2
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Median",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLL_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"lbp.3D.m2_glcm_MaximumProbability",1
"original_glcm_JointEnergy",1
"original_shape_Elongation",1
"logarithm_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HHH_glcm_ClusterProminence",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_glcm_ClusterShade",1
