"f","count"
"original_shape_Elongation",200
"original_shape_Flatness",130
"original_shape_Sphericity",54
"original_glcm_Correlation",138
"original_glcm_JointEnergy",195
"original_glcm_Imc2",150
"original_gldm_LowGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_firstorder_Maximum",139
"log.sigma.1.0.mm.3D_firstorder_Skewness",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",142
"log.sigma.1.0.mm.3D_glcm_Correlation",73
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glcm_Correlation",155
"log.sigma.2.0.mm.3D_glcm_Imc2",162
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",216
"log.sigma.3.0.mm.3D_glcm_Imc1",108
"log.sigma.3.0.mm.3D_glcm_Imc2",121
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"wavelet.LLH_firstorder_90Percentile",209
"wavelet.LLH_firstorder_RootMeanSquared",209
"wavelet.LLH_firstorder_Variance",195
"wavelet.LLH_glcm_DifferenceVariance",83
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glszm_GrayLevelVariance",72
"wavelet.LLH_glszm_ZoneEntropy",91
"wavelet.LHL_firstorder_Mean",142
"wavelet.LHL_firstorder_RootMeanSquared",215
"wavelet.LHL_firstorder_Skewness",44
"wavelet.LHL_firstorder_Variance",209
"wavelet.LHL_glcm_ClusterShade",130
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.LHL_glszm_SmallAreaEmphasis",122
"wavelet.LHL_glszm_ZoneEntropy",50
"wavelet.LHL_gldm_DependenceEntropy",136
"wavelet.LHH_firstorder_Median",119
"wavelet.LHH_firstorder_RootMeanSquared",211
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHH_gldm_HighGrayLevelEmphasis",221
"wavelet.LHH_gldm_LowGrayLevelEmphasis",205
"wavelet.HLL_glcm_JointAverage",92
"wavelet.HLL_glrlm_LongRunEmphasis",192
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",216
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.HLL_gldm_DependenceEntropy",183
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",117
"wavelet.HLH_firstorder_Kurtosis",137
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_firstorder_Median",177
"wavelet.HLH_glcm_Imc1",124
"wavelet.HLH_glcm_InverseVariance",103
"wavelet.HLH_glrlm_LongRunEmphasis",161
"wavelet.HLH_glrlm_RunEntropy",107
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.HLH_glszm_GrayLevelVariance",99
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",191
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",195
"wavelet.HLH_gldm_HighGrayLevelEmphasis",175
"wavelet.HHL_firstorder_Median",176
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.HHL_gldm_LowGrayLevelEmphasis",161
"wavelet.HHH_firstorder_Kurtosis",120
"wavelet.HHH_firstorder_Mean",191
"wavelet.HHH_firstorder_Median",99
"wavelet.HHH_firstorder_Skewness",118
"wavelet.HHH_glcm_Autocorrelation",247
"wavelet.HHH_glcm_ClusterShade",136
"wavelet.HHH_glrlm_GrayLevelNonUniformity",165
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",182
"wavelet.HHH_glrlm_RunVariance",192
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",96
"wavelet.LLL_glcm_Imc1",193
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",203
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",139
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",189
"lbp.3D.m1_firstorder_Mean",133
"lbp.3D.m1_firstorder_Median",82
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",217
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",222
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",214
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",103
"lbp.3D.m2_firstorder_90Percentile",245
"lbp.3D.m2_firstorder_Kurtosis",202
"lbp.3D.m2_firstorder_Median",232
"lbp.3D.m2_firstorder_Range",216
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",231
"lbp.3D.m2_glcm_Autocorrelation",222
"lbp.3D.m2_glcm_ClusterShade",155
"lbp.3D.m2_glcm_ClusterTendency",237
"lbp.3D.m2_glcm_MaximumProbability",73
"lbp.3D.m2_glrlm_LongRunEmphasis",105
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",154
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",160
"lbp.3D.k_firstorder_InterquartileRange",187
"lbp.3D.k_firstorder_Variance",176
"lbp.3D.k_glcm_ClusterProminence",51
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",162
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",151
"lbp.3D.k_glszm_ZoneEntropy",96
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",83
