"f","count"
"lbp.3D.m1_firstorder_Mean",22
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",175
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",178
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",181
"lbp.3D.m2_glrlm_LongRunEmphasis",32
"logarithm_gldm_GrayLevelVariance",124
"original_glcm_Correlation",27
"original_glcm_Imc2",60
"log.sigma.2.0.mm.3D_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHL_glcm_ClusterProminence",68
"wavelet.HHH_firstorder_Median",21
"logarithm_glcm_ClusterShade",63
"logarithm_glcm_Imc2",54
"original_shape_Flatness",37
"original_glrlm_RunEntropy",10
"wavelet.LLH_glrlm_RunLengthNonUniformity",35
"wavelet.LHL_firstorder_Mean",25
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",30
"wavelet.LHH_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HLH_glcm_Imc1",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"gradient_glcm_DifferenceVariance",23
"gradient_glszm_GrayLevelVariance",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.k_firstorder_InterquartileRange",169
"lbp.3D.k_firstorder_Variance",154
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.2.0.mm.3D_glcm_ClusterShade",61
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLH_firstorder_Median",33
"wavelet.HHH_firstorder_Variance",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_glcm_ClusterShade",16
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",42
"logarithm_firstorder_10Percentile",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",41
"original_firstorder_Kurtosis",31
"original_glcm_JointEnergy",108
"log.sigma.3.0.mm.3D_firstorder_Skewness",32
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_firstorder_Median",53
"wavelet.LHL_firstorder_Variance",22
"wavelet.HHL_firstorder_Median",17
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",27
"logarithm_firstorder_Maximum",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"wavelet.HLL_glcm_ClusterShade",64
"wavelet.HHH_glcm_InverseVariance",16
"lbp.3D.m2_firstorder_Maximum",45
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHH_gldm_LowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_glcm_Imc1",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHH_glcm_Imc1",13
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.HLL_firstorder_RootMeanSquared",10
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHH_glcm_ClusterShade",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.k_firstorder_Kurtosis",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glcm_Correlation",26
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HLH_firstorder_Mean",27
"original_glcm_DifferenceVariance",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Range",28
"wavelet.LLH_glszm_ZoneEntropy",39
"gradient_glcm_Correlation",7
"original_firstorder_10Percentile",6
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",21
"lbp.3D.k_glszm_ZoneEntropy",7
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glcm_Imc2",27
"wavelet.HHH_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.HLH_gldm_HighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Maximum",39
"logarithm_glszm_ZoneEntropy",18
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LHH_firstorder_Mean",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_10Percentile",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_GrayLevelVariance",11
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",20
"original_glcm_ClusterShade",13
"original_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",20
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.HLH_firstorder_Skewness",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"lbp.3D.k_glcm_Correlation",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",13
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelVariance",20
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.LLL_firstorder_Median",6
"wavelet.LLH_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glcm_JointAverage",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",2
"gradient_gldm_DependenceEntropy",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_shape_Sphericity",6
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc1",3
"wavelet.LLH_glcm_Imc2",8
"wavelet.LHH_firstorder_Skewness",3
"gradient_glcm_Imc2",9
"wavelet.LLL_glcm_ClusterProminence",5
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_InterquartileRange",3
"logarithm_firstorder_Kurtosis",2
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_firstorder_Kurtosis",7
"wavelet.HHL_glrlm_LongRunEmphasis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"original_shape_MajorAxisLength",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",4
