"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",163
"original_firstorder_10Percentile",209
"original_glcm_Correlation",91
"original_glcm_JointEnergy",153
"original_glrlm_RunEntropy",94
"original_gldm_LowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_firstorder_Skewness",158
"log.sigma.1.0.mm.3D_glcm_ClusterShade",202
"log.sigma.2.0.mm.3D_firstorder_90Percentile",163
"log.sigma.2.0.mm.3D_glcm_Correlation",182
"log.sigma.2.0.mm.3D_glcm_Imc2",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",225
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",100
"log.sigma.3.0.mm.3D_glcm_ClusterShade",173
"log.sigma.3.0.mm.3D_glcm_Imc1",167
"log.sigma.3.0.mm.3D_glcm_Imc2",111
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",241
"wavelet.LLH_firstorder_RootMeanSquared",153
"wavelet.LLH_firstorder_Skewness",194
"wavelet.LLH_firstorder_Variance",240
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.LLH_glszm_GrayLevelVariance",189
"wavelet.LLH_glszm_SizeZoneNonUniformity",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHL_firstorder_Mean",144
"wavelet.LHL_firstorder_Variance",153
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",168
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",186
"wavelet.LHH_firstorder_Mean",240
"wavelet.LHH_firstorder_Median",225
"wavelet.LHH_firstorder_Skewness",226
"wavelet.LHH_glcm_ClusterShade",120
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.LHH_gldm_HighGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLL_firstorder_Median",227
"wavelet.HLL_firstorder_Skewness",199
"wavelet.HLL_glcm_JointAverage",241
"wavelet.HLL_glcm_ClusterShade",239
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",142
"wavelet.HLL_glszm_GrayLevelVariance",65
"wavelet.HLL_gldm_DependenceEntropy",110
"wavelet.HLH_firstorder_Kurtosis",131
"wavelet.HLH_firstorder_Mean",221
"wavelet.HLH_firstorder_Median",241
"wavelet.HLH_glcm_ClusterShade",165
"wavelet.HLH_glcm_InverseVariance",50
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",165
"wavelet.HLH_gldm_HighGrayLevelEmphasis",203
"wavelet.HHL_firstorder_Mean",247
"wavelet.HHL_firstorder_Median",239
"wavelet.HHL_firstorder_Skewness",225
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HHH_firstorder_Kurtosis",229
"wavelet.HHH_firstorder_Mean",235
"wavelet.HHH_firstorder_Median",230
"wavelet.HHH_firstorder_Skewness",245
"wavelet.HHH_firstorder_Variance",116
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glcm_ClusterShade",246
"wavelet.HHH_glrlm_RunVariance",128
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLL_firstorder_Maximum",143
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Mean",207
"lbp.3D.m1_firstorder_Median",162
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",93
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",198
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_90Percentile",231
"lbp.3D.m2_firstorder_Kurtosis",158
"lbp.3D.m2_firstorder_Median",232
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",195
"lbp.3D.m2_glcm_Autocorrelation",127
"lbp.3D.m2_glcm_ClusterShade",237
"lbp.3D.m2_glcm_ClusterTendency",220
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",188
"lbp.3D.k_firstorder_10Percentile",185
"lbp.3D.k_firstorder_InterquartileRange",202
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",196
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",120
"logarithm_firstorder_10Percentile",126
"logarithm_firstorder_Maximum",213
"logarithm_glcm_ClusterProminence",141
"logarithm_glcm_Imc2",106
"logarithm_glrlm_RunEntropy",163
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",185
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",241
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",229
"original_glcm_ClusterShade",161
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_firstorder_Maximum",216
"log.sigma.3.0.mm.3D_firstorder_Skewness",163
"log.sigma.3.0.mm.3D_glcm_JointAverage",146
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.LLH_firstorder_90Percentile",241
"wavelet.LLH_firstorder_Median",194
"wavelet.LLH_glcm_DifferenceVariance",136
"wavelet.LLH_glcm_InverseVariance",74
"wavelet.LHL_firstorder_RootMeanSquared",189
"wavelet.LHL_glszm_SizeZoneNonUniformity",112
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.HLL_glrlm_LongRunEmphasis",78
"wavelet.HLH_firstorder_Skewness",169
"wavelet.HLH_glrlm_RunEntropy",73
"wavelet.HLH_glszm_GrayLevelVariance",130
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",161
"wavelet.HHL_glrlm_LongRunEmphasis",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HHH_firstorder_90Percentile",62
"wavelet.HHH_glszm_GrayLevelVariance",87
"wavelet.LLL_glcm_Imc1",177
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",161
"lbp.3D.m1_firstorder_Skewness",125
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",151
"lbp.3D.m2_glcm_MaximumProbability",30
"logarithm_glszm_GrayLevelNonUniformity",76
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",137
"original_firstorder_Kurtosis",64
"original_glcm_Imc2",136
"log.sigma.1.0.mm.3D_glcm_Correlation",80
"wavelet.LHL_firstorder_Kurtosis",147
"wavelet.LHL_glcm_ClusterShade",80
