"f","count"
"original_shape_Elongation",213
"original_shape_Flatness",172
"original_shape_Sphericity",130
"original_firstorder_10Percentile",226
"original_glcm_Correlation",158
"original_glcm_JointEnergy",209
"original_glcm_Imc2",157
"original_gldm_LowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_firstorder_Maximum",171
"log.sigma.1.0.mm.3D_firstorder_Skewness",86
"log.sigma.1.0.mm.3D_glcm_ClusterShade",156
"log.sigma.1.0.mm.3D_glcm_Correlation",101
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",147
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glcm_Correlation",188
"log.sigma.2.0.mm.3D_glcm_Imc2",174
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",221
"log.sigma.3.0.mm.3D_glcm_Imc1",121
"log.sigma.3.0.mm.3D_glcm_Imc2",130
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",203
"wavelet.LLH_firstorder_90Percentile",218
"wavelet.LLH_firstorder_Mean",170
"wavelet.LLH_firstorder_Median",171
"wavelet.LLH_firstorder_RootMeanSquared",232
"wavelet.LLH_firstorder_Skewness",174
"wavelet.LLH_firstorder_Variance",221
"wavelet.LLH_glcm_DifferenceVariance",116
"wavelet.LLH_glcm_Imc2",144
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.LLH_glszm_GrayLevelVariance",124
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LLH_glszm_ZoneEntropy",134
"wavelet.LHL_firstorder_90Percentile",198
"wavelet.LHL_firstorder_Mean",157
"wavelet.LHL_firstorder_RootMeanSquared",225
"wavelet.LHL_firstorder_Skewness",53
"wavelet.LHL_firstorder_Variance",218
"wavelet.LHL_glcm_ClusterShade",150
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.LHL_glszm_SmallAreaEmphasis",154
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.LHL_gldm_DependenceEntropy",169
"wavelet.LHH_firstorder_InterquartileRange",172
"wavelet.LHH_firstorder_Median",151
"wavelet.LHH_firstorder_RootMeanSquared",228
"wavelet.LHH_glcm_InverseVariance",86
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",137
"wavelet.LHH_glrlm_RunLengthNonUniformity",151
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHH_glszm_SizeZoneNonUniformity",154
"wavelet.LHH_glszm_SmallAreaEmphasis",88
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",133
"wavelet.LHH_gldm_HighGrayLevelEmphasis",227
"wavelet.LHH_gldm_LowGrayLevelEmphasis",213
"wavelet.HLL_firstorder_Median",195
"wavelet.HLL_firstorder_Skewness",132
"wavelet.HLL_glcm_JointAverage",145
"wavelet.HLL_glcm_ClusterShade",164
"wavelet.HLL_glrlm_LongRunEmphasis",196
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",226
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",211
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HLL_gldm_DependenceEntropy",200
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Kurtosis",158
"wavelet.HLH_firstorder_Mean",87
"wavelet.HLH_firstorder_Median",186
"wavelet.HLH_glcm_Imc1",149
"wavelet.HLH_glcm_InverseVariance",110
"wavelet.HLH_glrlm_LongRunEmphasis",212
"wavelet.HLH_glrlm_RunEntropy",114
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HLH_glszm_GrayLevelVariance",115
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",201
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",169
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",229
"wavelet.HLH_gldm_HighGrayLevelEmphasis",215
"wavelet.HHL_firstorder_Median",198
"wavelet.HHL_firstorder_Skewness",85
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HHL_glszm_SizeZoneNonUniformity",129
"wavelet.HHL_glszm_SmallAreaEmphasis",87
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.HHL_gldm_LowGrayLevelEmphasis",165
"wavelet.HHH_firstorder_90Percentile",173
"wavelet.HHH_firstorder_Kurtosis",128
"wavelet.HHH_firstorder_Mean",205
"wavelet.HHH_firstorder_Median",122
"wavelet.HHH_firstorder_Skewness",134
"wavelet.HHH_firstorder_Variance",174
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glcm_ClusterShade",178
"wavelet.HHH_glrlm_GrayLevelNonUniformity",196
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",182
"wavelet.HHH_glrlm_RunVariance",206
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",119
"wavelet.LLL_firstorder_Maximum",165
"wavelet.LLL_firstorder_Median",202
"wavelet.LLL_glcm_Imc1",197
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",219
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",170
"gradient_glcm_ClusterShade",113
"gradient_glcm_DifferenceVariance",78
"gradient_glszm_GrayLevelNonUniformityNormalized",92
"gradient_glszm_GrayLevelVariance",80
"gradient_glszm_ZoneEntropy",97
"gradient_gldm_DependenceEntropy",51
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",92
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",198
"lbp.3D.m1_firstorder_Mean",142
"lbp.3D.m1_firstorder_Median",94
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",220
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",242
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",217
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",117
"lbp.3D.m2_firstorder_90Percentile",247
"lbp.3D.m2_firstorder_Kurtosis",207
"lbp.3D.m2_firstorder_Maximum",94
"lbp.3D.m2_firstorder_Median",238
"lbp.3D.m2_firstorder_Range",224
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",235
"lbp.3D.m2_glcm_Autocorrelation",228
"lbp.3D.m2_glcm_ClusterShade",183
"lbp.3D.m2_glcm_ClusterTendency",240
"lbp.3D.m2_glcm_MaximumProbability",84
"lbp.3D.m2_glrlm_LongRunEmphasis",110
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",161
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",164
"lbp.3D.k_firstorder_InterquartileRange",193
"lbp.3D.k_firstorder_Variance",195
"lbp.3D.k_glcm_ClusterProminence",71
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",183
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",165
"lbp.3D.k_glszm_ZoneEntropy",110
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",102
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",169
"logarithm_firstorder_Kurtosis",105
"logarithm_firstorder_Maximum",85
"logarithm_firstorder_RobustMeanAbsoluteDeviation",182
"logarithm_glcm_ClusterProminence",171
"logarithm_glcm_Imc1",183
"logarithm_glcm_Imc2",155
"logarithm_glcm_InverseVariance",174
"logarithm_glrlm_RunEntropy",225
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",191
"logarithm_glszm_GrayLevelNonUniformity",122
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",226
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",247
"logarithm_glszm_LowGrayLevelZoneEmphasis",103
"logarithm_glszm_SmallAreaEmphasis",94
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",100
"logarithm_gldm_DependenceEntropy",178
"logarithm_gldm_GrayLevelVariance",227
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",237
"original_shape_MajorAxisLength",121
"log.sigma.1.0.mm.3D_glcm_Imc1",88
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_glcm_ClusterShade",136
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",115
"log.sigma.3.0.mm.3D_firstorder_Maximum",194
"log.sigma.3.0.mm.3D_glcm_JointAverage",143
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",87
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",113
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",97
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",217
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LLH_firstorder_Kurtosis",144
"wavelet.LLH_glcm_InverseVariance",94
"wavelet.LLH_glrlm_RunLengthNonUniformity",144
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHL_glszm_SizeZoneNonUniformity",200
"wavelet.LHH_firstorder_Mean",168
"wavelet.LHH_firstorder_Skewness",152
"wavelet.LHH_glszm_GrayLevelVariance",136
"wavelet.HLL_firstorder_Mean",191
"wavelet.HLL_firstorder_RootMeanSquared",98
