"f","count"
"original_shape_Elongation",197
"original_shape_Sphericity",52
"original_glcm_Correlation",66
"original_glcm_JointEnergy",129
"original_glcm_Imc2",144
"original_gldm_LowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_glcm_ClusterShade",83
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glcm_Correlation",104
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",118
"log.sigma.3.0.mm.3D_glcm_Imc1",100
"log.sigma.3.0.mm.3D_glcm_Imc2",105
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LLH_firstorder_RootMeanSquared",201
"wavelet.LLH_firstorder_Variance",173
"wavelet.LLH_glszm_GrayLevelVariance",53
"wavelet.LHL_firstorder_Mean",117
"wavelet.LHL_firstorder_RootMeanSquared",219
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LHL_glszm_SmallAreaEmphasis",110
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHH_firstorder_Median",108
"wavelet.LHH_firstorder_RootMeanSquared",161
"wavelet.LHH_glrlm_RunLengthNonUniformity",96
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LHH_glszm_SizeZoneNonUniformity",91
"wavelet.LHH_gldm_HighGrayLevelEmphasis",221
"wavelet.HLL_glcm_JointAverage",104
"wavelet.HLL_glrlm_LongRunEmphasis",190
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_gldm_DependenceEntropy",130
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.HLH_glcm_InverseVariance",89
"wavelet.HLH_glrlm_LongRunEmphasis",182
"wavelet.HLH_glrlm_RunEntropy",91
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.HLH_glszm_GrayLevelVariance",50
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",138
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",191
"wavelet.HLH_gldm_HighGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Median",156
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HHH_firstorder_Kurtosis",107
"wavelet.HHH_firstorder_Skewness",92
"wavelet.HHH_glcm_Autocorrelation",247
"wavelet.HHH_glcm_ClusterShade",132
"wavelet.HHH_glrlm_RunVariance",132
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",91
"wavelet.LLL_glcm_Imc1",169
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",181
"lbp.3D.m1_firstorder_Median",63
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",203
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",207
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",210
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_90Percentile",236
"lbp.3D.m2_firstorder_Kurtosis",185
"lbp.3D.m2_firstorder_Maximum",59
"lbp.3D.m2_firstorder_Median",207
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",229
"lbp.3D.m2_glcm_Autocorrelation",200
"lbp.3D.m2_glcm_ClusterTendency",230
"lbp.3D.m2_glcm_MaximumProbability",53
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.k_firstorder_InterquartileRange",173
"lbp.3D.k_firstorder_Variance",161
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",140
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",134
"logarithm_glcm_Imc1",108
"logarithm_glcm_Imc2",138
"logarithm_glcm_InverseVariance",154
"logarithm_glrlm_RunEntropy",179
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",108
"logarithm_glszm_GrayLevelNonUniformity",65
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",240
"logarithm_gldm_DependenceEntropy",104
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",225
"original_firstorder_10Percentile",131
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.LLH_firstorder_90Percentile",55
"wavelet.LLH_firstorder_Kurtosis",43
"wavelet.LLH_firstorder_Mean",101
"wavelet.LLH_firstorder_Median",100
"wavelet.LLH_glcm_InverseVariance",35
"wavelet.LHL_firstorder_Variance",201
"wavelet.LHL_glszm_SizeZoneNonUniformity",61
"wavelet.LHH_firstorder_InterquartileRange",92
"wavelet.HLL_firstorder_Mean",152
"wavelet.HLL_firstorder_Median",148
"wavelet.HLL_glcm_ClusterShade",111
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glcm_ClusterShade",137
"wavelet.HHL_firstorder_Mean",159
"wavelet.HHH_firstorder_90Percentile",61
"wavelet.HHH_glrlm_GrayLevelNonUniformity",101
"wavelet.HHH_glszm_GrayLevelVariance",128
"wavelet.HHH_glszm_SmallAreaEmphasis",100
"wavelet.LLL_firstorder_Maximum",62
"wavelet.LLL_firstorder_Median",113
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",25
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",141
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.k_firstorder_10Percentile",120
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",144
"logarithm_glcm_ClusterProminence",102
"logarithm_glcm_Correlation",32
"logarithm_glcm_DifferenceVariance",92
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",148
"original_shape_Flatness",124
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_firstorder_90Percentile",129
"log.sigma.2.0.mm.3D_glcm_ClusterShade",68
"log.sigma.3.0.mm.3D_firstorder_Maximum",134
"log.sigma.3.0.mm.3D_glcm_JointAverage",57
"log.sigma.3.0.mm.3D_glcm_ClusterShade",63
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Kurtosis",71
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HLH_firstorder_Mean",52
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_glcm_InverseVariance",39
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HHL_gldm_LowGrayLevelEmphasis",96
"wavelet.HHH_firstorder_Mean",130
"gradient_glszm_GrayLevelVariance",40
"lbp.3D.m1_firstorder_Mean",36
"lbp.3D.m2_glrlm_LongRunEmphasis",39
"lbp.3D.k_glszm_ZoneEntropy",67
"logarithm_firstorder_Maximum",52
"logarithm_firstorder_RobustMeanAbsoluteDeviation",76
"logarithm_gldm_GrayLevelVariance",131
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.2.0.mm.3D_glcm_Imc2",26
"wavelet.LLH_glcm_Imc2",61
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Mean",106
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_Skewness",84
"wavelet.HLH_firstorder_Median",103
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HHL_glcm_ClusterProminence",73
"wavelet.HHH_firstorder_Median",76
"wavelet.HHH_gldm_DependenceVariance",29
"logarithm_firstorder_10Percentile",75
"logarithm_glcm_ClusterShade",82
"original_glrlm_RunEntropy",10
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LLH_glrlm_RunLengthNonUniformity",43
"wavelet.LHL_firstorder_90Percentile",52
"wavelet.HLH_glcm_Imc1",29
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",68
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"gradient_firstorder_Kurtosis",38
"gradient_glcm_DifferenceVariance",27
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HHL_glrlm_LongRunEmphasis",30
"wavelet.HHH_firstorder_Variance",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"gradient_glcm_ClusterShade",33
"original_firstorder_Kurtosis",57
"log.sigma.3.0.mm.3D_firstorder_Skewness",40
"wavelet.HHL_glcm_ClusterShade",55
"logarithm_firstorder_Kurtosis",7
"logarithm_glszm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_firstorder_Maximum",48
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LHL_gldm_DependenceEntropy",31
"wavelet.HHH_glcm_InverseVariance",29
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",34
"wavelet.LLH_glcm_Imc1",33
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_gldm_LowGrayLevelEmphasis",47
"wavelet.HLL_firstorder_RootMeanSquared",33
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_glszm_SmallAreaEmphasis",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Kurtosis",32
"logarithm_glszm_LowGrayLevelZoneEmphasis",57
