"f","count"
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"logarithm_glszm_ZoneEntropy",20
"wavelet.LHH_glcm_InverseVariance",20
"gradient_gldm_DependenceEntropy",10
"lbp.3D.k_glcm_ClusterProminence",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"gradient_glszm_ZoneEntropy",2
"lbp.3D.k_glcm_Correlation",22
"wavelet.HLL_glszm_GrayLevelVariance",19
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",32
"original_glcm_ClusterShade",30
"wavelet.LLH_glcm_DifferenceVariance",8
"original_gldm_SmallDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_RootMeanSquared",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_gldm_DependenceVariance",16
"log.sigma.2.0.mm.3D_glcm_JointAverage",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_InterquartileRange",9
"gradient_glcm_Imc2",9
"original_shape_MajorAxisLength",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
