"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",247
"original_firstorder_Kurtosis",210
"original_glcm_ClusterShade",168
"original_glcm_Correlation",91
"original_glcm_JointEnergy",155
"original_glrlm_RunEntropy",94
"original_gldm_LowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_firstorder_Skewness",164
"log.sigma.1.0.mm.3D_glcm_ClusterShade",219
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",178
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_firstorder_90Percentile",163
"log.sigma.2.0.mm.3D_glcm_Correlation",220
"log.sigma.2.0.mm.3D_glcm_Imc2",75
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",191
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",172
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",102
"log.sigma.3.0.mm.3D_glcm_ClusterShade",194
"log.sigma.3.0.mm.3D_glcm_Imc1",170
"log.sigma.3.0.mm.3D_glcm_Imc2",139
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",214
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",242
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LLH_firstorder_Mean",66
"wavelet.LLH_firstorder_RootMeanSquared",158
"wavelet.LLH_firstorder_Skewness",248
"wavelet.LLH_firstorder_Variance",240
"wavelet.LLH_glcm_ClusterShade",243
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.LLH_glszm_GrayLevelVariance",232
"wavelet.LLH_glszm_SizeZoneNonUniformity",160
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_firstorder_Mean",156
"wavelet.LHL_firstorder_RootMeanSquared",222
"wavelet.LHL_firstorder_Variance",175
"wavelet.LHL_glcm_ClusterShade",93
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",172
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",238
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",225
"wavelet.LHH_glrlm_RunLengthNonUniformity",20
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.LHH_glszm_SizeZoneNonUniformity",121
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",210
"wavelet.LHH_gldm_HighGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Kurtosis",193
"wavelet.HLL_firstorder_Median",229
"wavelet.HLL_firstorder_Skewness",243
"wavelet.HLL_glcm_JointAverage",249
"wavelet.HLL_glcm_ClusterShade",248
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.HLL_glszm_GrayLevelVariance",155
"wavelet.HLL_glszm_SmallAreaEmphasis",91
"wavelet.HLL_gldm_DependenceEntropy",113
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Kurtosis",154
"wavelet.HLH_firstorder_Mean",234
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",245
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_InverseVariance",68
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.HLH_glszm_GrayLevelVariance",218
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_gldm_HighGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",164
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",241
"wavelet.HHL_glcm_ClusterProminence",33
"wavelet.HHL_glcm_InverseVariance",217
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HHL_glszm_SizeZoneNonUniformity",101
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HHL_glszm_ZoneEntropy",96
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HHH_firstorder_Kurtosis",236
"wavelet.HHH_firstorder_Mean",240
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",183
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",119
"wavelet.HHH_glrlm_RunVariance",130
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",121
"wavelet.HHH_gldm_DependenceVariance",145
"wavelet.LLL_firstorder_Maximum",160
"wavelet.LLL_firstorder_Median",226
"wavelet.LLL_glcm_ClusterProminence",188
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",113
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",192
"gradient_glcm_ClusterShade",109
"gradient_glszm_GrayLevelNonUniformityNormalized",18
"gradient_glszm_GrayLevelVariance",91
"lbp.3D.m1_firstorder_Mean",208
"lbp.3D.m1_firstorder_Median",202
"lbp.3D.m1_firstorder_Skewness",247
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",200
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",114
"lbp.3D.m2_firstorder_90Percentile",231
"lbp.3D.m2_firstorder_Kurtosis",167
"lbp.3D.m2_firstorder_Maximum",187
"lbp.3D.m2_firstorder_Median",233
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",217
"lbp.3D.m2_glcm_Autocorrelation",129
"lbp.3D.m2_glcm_ClusterShade",245
"lbp.3D.m2_glcm_ClusterTendency",220
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",209
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_InterquartileRange",202
