"f","count"
"original_shape_Elongation",195
"original_shape_Flatness",144
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Median",60
"wavelet.LHH_gldm_HighGrayLevelEmphasis",162
"wavelet.HLH_firstorder_Mean",62
"wavelet.HHL_firstorder_Median",127
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_glcm_Autocorrelation",213
"wavelet.HHH_glrlm_RunVariance",4
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",142
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",203
"original_gldm_LowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LLH_firstorder_Variance",87
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Skewness",61
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",22
"wavelet.HHH_glszm_GrayLevelVariance",4
"lbp.3D.m2_firstorder_90Percentile",4
"lbp.3D.m2_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",28
"lbp.3D.m2_glcm_ClusterTendency",2
"wavelet.LHH_firstorder_Mean",87
"wavelet.HLH_firstorder_Skewness",35
"wavelet.HLH_glcm_ClusterShade",25
"wavelet.HLH_gldm_HighGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Mean",125
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HHH_firstorder_Median",83
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_firstorder_Median",68
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HHH_glcm_ClusterShade",100
"lbp.3D.m2_glcm_ClusterShade",37
"lbp.3D.k_firstorder_10Percentile",36
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HHH_firstorder_Skewness",92
"wavelet.HHH_firstorder_Variance",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",92
"original_glcm_Imc2",5
"wavelet.LHL_firstorder_Variance",32
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLL_firstorder_Median",47
"wavelet.HLL_glcm_JointAverage",65
"original_shape_Sphericity",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Median",17
"logarithm_firstorder_Maximum",48
"wavelet.HLL_firstorder_Skewness",52
"original_firstorder_10Percentile",37
"wavelet.LLH_firstorder_Skewness",14
"lbp.3D.k_firstorder_InterquartileRange",4
"logarithm_firstorder_10Percentile",18
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
