"f","count"
"wavelet.HHL_firstorder_Median",87
"wavelet.HHL_firstorder_Skewness",141
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.HHH_firstorder_Mean",209
"wavelet.HHH_firstorder_Median",95
"wavelet.HHH_firstorder_Skewness",231
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glcm_ClusterShade",149
"wavelet.HHH_glrlm_RunVariance",128
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLL_firstorder_Maximum",96
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Mean",202
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",195
"lbp.3D.m2_firstorder_90Percentile",226
"lbp.3D.m2_firstorder_Kurtosis",92
"lbp.3D.m2_firstorder_Median",232
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",128
"lbp.3D.m2_glcm_Autocorrelation",110
"lbp.3D.m2_glcm_ClusterShade",237
"lbp.3D.m2_glcm_ClusterTendency",204
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",105
"lbp.3D.k_firstorder_InterquartileRange",202
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",167
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",96
"logarithm_glcm_ClusterProminence",141
"logarithm_glcm_Imc2",106
"logarithm_glrlm_RunEntropy",163
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",173
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",228
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",228
"original_glcm_ClusterShade",142
"log.sigma.3.0.mm.3D_firstorder_Maximum",214
"log.sigma.3.0.mm.3D_firstorder_Skewness",163
"log.sigma.3.0.mm.3D_glcm_JointAverage",143
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",122
"wavelet.LLH_firstorder_90Percentile",241
"wavelet.LLH_firstorder_Median",194
"wavelet.LLH_firstorder_Skewness",130
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glcm_DifferenceVariance",136
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HLH_glszm_GrayLevelVariance",81
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.HHL_firstorder_Mean",95
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HHH_firstorder_90Percentile",48
"wavelet.LLL_glcm_Imc1",176
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",150
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",147
"lbp.3D.m2_glcm_MaximumProbability",30
"logarithm_firstorder_Maximum",56
"logarithm_glszm_GrayLevelNonUniformity",76
"original_shape_Sphericity",44
"log.sigma.1.0.mm.3D_glcm_Correlation",80
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",136
"wavelet.HLL_glszm_SizeZoneNonUniformity",56
"wavelet.HHH_firstorder_Kurtosis",153
"wavelet.HHH_glszm_ZoneEntropy",50
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",42
"lbp.3D.m1_firstorder_Median",59
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",153
"lbp.3D.m2_glrlm_LongRunEmphasis",29
"log.sigma.2.0.mm.3D_glcm_JointAverage",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",87
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.LLH_firstorder_Mean",35
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.LHH_glszm_GrayLevelVariance",58
"wavelet.HLL_glcm_ClusterShade",211
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HHL_firstorder_InterquartileRange",29
"gradient_gldm_DependenceEntropy",88
"logarithm_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.LLH_glrlm_RunLengthNonUniformity",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_RootMeanSquared",67
"wavelet.HLL_firstorder_Mean",40
"wavelet.HHL_glcm_ClusterShade",67
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",91
"lbp.3D.m1_glcm_ClusterShade",60
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LHL_firstorder_RootMeanSquared",45
"wavelet.LHH_firstorder_InterquartileRange",39
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Variance",10
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Mean",117
"wavelet.HLH_firstorder_Kurtosis",70
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_glcm_ClusterProminence",53
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HLL_firstorder_RootMeanSquared",24
"wavelet.HLL_glrlm_LongRunEmphasis",71
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_firstorder_10Percentile",20
"wavelet.LLH_glcm_InverseVariance",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HLH_glrlm_LongRunEmphasis",2
"wavelet.HHL_gldm_LowGrayLevelEmphasis",21
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_firstorder_Skewness",71
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_ClusterShade",26
"lbp.3D.m1_firstorder_Skewness",38
"original_firstorder_10Percentile",6
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"gradient_glcm_ClusterShade",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"logarithm_glcm_InverseVariance",4
"wavelet.LHH_glcm_ClusterShade",10
"gradient_glcm_Imc2",20
"lbp.3D.m2_firstorder_Range",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_firstorder_Kurtosis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"original_glcm_Imc2",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHL_glcm_InverseVariance",6
"logarithm_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",14
"wavelet.HHH_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_firstorder_Median",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",3
"wavelet.LHH_gldm_LowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",4
"gradient_glszm_GrayLevelVariance",3
"original_shape_MajorAxisLength",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_firstorder_Variance",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_RunEntropy",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LLL_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_gldm_GrayLevelVariance",5
"wavelet.LLH_glcm_Imc1",4
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Kurtosis",2
"original_glcm_DifferenceVariance",1
"logarithm_glcm_DifferenceVariance",2
"original_firstorder_Kurtosis",3
"gradient_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",1
