"f","count"
"gradient_glszm_ZoneEntropy",215
"original_shape_Sphericity",172
"wavelet.LHH_glszm_SizeZoneNonUniformity",126
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HHH_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",179
"original_shape_Elongation",18
"wavelet.LHL_firstorder_Kurtosis",224
"wavelet.LHH_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"lbp.3D.m2_firstorder_Maximum",66
"wavelet.LHH_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"original_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"log.sigma.2.0.mm.3D_glcm_JointAverage",26
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"original_gldm_SmallDependenceHighGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_Imc1",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"gradient_glcm_DifferenceVariance",6
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.HLH_firstorder_Skewness",7
"logarithm_glcm_DifferenceVariance",5
"wavelet.LHH_firstorder_Median",11
"logarithm_glszm_GrayLevelNonUniformity",57
"original_shape_MajorAxisLength",58
"wavelet.LLL_firstorder_Maximum",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"lbp.3D.m2_glcm_Autocorrelation",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LLH_glcm_InverseVariance",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_gldm_LowGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterShade",8
"lbp.3D.m2_glcm_ClusterTendency",6
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"wavelet.LLH_firstorder_Median",28
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"lbp.3D.m2_glrlm_LongRunEmphasis",23
"wavelet.HHL_firstorder_Mean",17
"wavelet.LLL_glcm_ClusterProminence",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_90Percentile",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",14
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.m1_firstorder_Skewness",8
"lbp.3D.m2_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"original_glcm_Imc2",11
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_glszm_GrayLevelVariance",4
"lbp.3D.k_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_Median",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glcm_Correlation",10
"wavelet.LHH_gldm_HighGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterProminence",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"lbp.3D.k_firstorder_InterquartileRange",1
"original_shape_Flatness",4
"wavelet.HHH_firstorder_Mean",5
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",6
"wavelet.LLH_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HHH_firstorder_Median",3
"wavelet.LLL_glcm_Imc1",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",7
"wavelet.HLL_gldm_DependenceEntropy",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",3
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Median",4
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HLH_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"gradient_glcm_Imc2",4
"original_glcm_ClusterShade",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_gldm_DependenceEntropy",1
"logarithm_glrlm_RunEntropy",3
"wavelet.LHH_firstorder_Skewness",2
