"f","count"
"gradient_glszm_ZoneEntropy",207
"original_shape_Sphericity",151
"wavelet.LHH_glszm_SizeZoneNonUniformity",109
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",174
"original_shape_Elongation",12
"wavelet.LHL_firstorder_Kurtosis",216
"lbp.3D.m2_firstorder_Maximum",59
"wavelet.LHH_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"original_firstorder_10Percentile",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HHH_glszm_SmallAreaEmphasis",33
"log.sigma.2.0.mm.3D_glcm_JointAverage",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"gradient_glcm_DifferenceVariance",6
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_firstorder_Median",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_glszm_GrayLevelNonUniformity",45
"original_shape_MajorAxisLength",54
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",42
"original_gldm_SmallDependenceHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_InverseVariance",13
"original_gldm_LowGrayLevelEmphasis",8
"wavelet.HHH_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.LLH_firstorder_Median",22
"lbp.3D.m2_glrlm_LongRunEmphasis",18
"wavelet.HHL_firstorder_Mean",13
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LHH_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m1_firstorder_Skewness",6
"lbp.3D.m2_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"wavelet.LLL_firstorder_Maximum",12
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHH_gldm_HighGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterProminence",10
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glcm_Correlation",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glcm_Imc2",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"original_shape_Flatness",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"logarithm_glszm_ZoneEntropy",2
"lbp.3D.m2_firstorder_Median",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",1
"logarithm_glcm_DifferenceVariance",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.m2_glcm_ClusterTendency",4
"wavelet.HHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"wavelet.LLL_glcm_Imc1",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",5
"wavelet.HLL_firstorder_RootMeanSquared",3
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Median",3
"wavelet.HLH_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"lbp.3D.m2_glcm_MaximumProbability",6
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_RunEntropy",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.LHH_firstorder_Mean",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_Imc2",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_Maximum",5
"wavelet.LLH_glrlm_RunLengthNonUniformity",2
"wavelet.LLL_glcm_ClusterProminence",3
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glcm_Autocorrelation",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_Autocorrelation",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_firstorder_InterquartileRange",1
"gradient_glcm_ClusterShade",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"original_glcm_ClusterShade",1
"original_glcm_JointEnergy",1
"wavelet.HHH_glszm_ZoneEntropy",1
"original_glcm_DifferenceVariance",2
"original_glcm_Correlation",2
"logarithm_glcm_ClusterProminence",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"gradient_gldm_DependenceEntropy",1
