f,count
original_shape_Flatness,110
wavelet.HHH_firstorder_Skewness,223
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_glcm_ClusterShade,159
lbp.3D.k_glrlm_GrayLevelVariance,24
lbp.3D.k_glszm_SmallAreaEmphasis,215
original_shape_Sphericity,86
wavelet.HHL_firstorder_Median,41
wavelet.HHH_firstorder_Mean,33
lbp.3D.m1_glcm_ClusterShade,89
wavelet.LHH_firstorder_Skewness,104
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_glcm_ClusterShade,124
wavelet.HLH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,35
wavelet.HHH_firstorder_Median,73
wavelet.LLL_glcm_Imc2,3
lbp.3D.m2_firstorder_Range,93
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_glszm_SmallAreaEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,59
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.m2_glcm_ClusterShade,54
gradient_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Energy,45
lbp.3D.k_firstorder_Maximum,19
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glcm_InverseVariance,9
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_glcm_ClusterShade,5
wavelet.LHL_firstorder_Mean,16
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Mean,13
wavelet.HHL_firstorder_Skewness,24
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,12
wavelet.HLL_glszm_LargeAreaEmphasis,17
lbp.3D.k_glcm_Idmn,6
original_glcm_Imc1,3
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Median,10
logarithm_glcm_Imc1,1
wavelet.HLL_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m1_firstorder_Skewness,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
