f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,105
original_glcm_Imc1,174
original_glszm_ZoneVariance,226
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,167
log.sigma.2.0.mm.3D_firstorder_Skewness,250
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,126
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,231
log.sigma.3.0.mm.3D_firstorder_90Percentile,234
log.sigma.3.0.mm.3D_glcm_MaximumProbability,187
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glcm_ClusterProminence,231
log.sigma.4.0.mm.3D_glcm_Correlation,222
log.sigma.4.0.mm.3D_glcm_Imc2,167
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,241
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLH_firstorder_Kurtosis,239
wavelet.LLH_firstorder_Mean,242
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaEmphasis,206
wavelet.LLH_glszm_SmallAreaEmphasis,159
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_Maximum,202
wavelet.LHL_firstorder_Mean,245
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,233
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,208
wavelet.LHH_firstorder_Energy,148
wavelet.LHH_firstorder_Kurtosis,238
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,235
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_10Percentile,245
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Idmn,233
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_gldm_DependenceEntropy,72
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HLH_firstorder_Kurtosis,231
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HLH_glcm_Correlation,246
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,69
wavelet.HLH_glcm_Idmn,128
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaEmphasis,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HLH_glszm_SmallAreaEmphasis,194
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,233
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,158
wavelet.HHL_glcm_Idmn,194
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,213
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,244
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,169
gradient_firstorder_Minimum,235
gradient_firstorder_Skewness,232
gradient_glszm_SizeZoneNonUniformityNormalized,242
gradient_glszm_SmallAreaLowGrayLevelEmphasis,220
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,240
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,229
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,213
lbp.3D.m2_gldm_DependenceVariance,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,226
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,198
lbp.3D.k_glszm_SmallAreaEmphasis,250
