f,count
original_shape_Flatness,125
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Mean,108
wavelet.LHL_firstorder_Median,93
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glrlm_GrayLevelVariance,53
wavelet.HLL_firstorder_Mean,117
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaEmphasis,86
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_glcm_SumSquares,16
wavelet.LLL_glcm_Imc2,87
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Range,111
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glrlm_GrayLevelVariance,49
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,69
original_shape_Sphericity,120
original_glcm_Correlation,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glrlm_GrayLevelVariance,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLH_firstorder_Mean,80
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHH_firstorder_Skewness,66
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glcm_Autocorrelation,16
lbp.3D.m2_firstorder_Median,37
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,42
wavelet.LHL_firstorder_Skewness,95
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
