f,count
original_shape_Flatness,154
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Mean,102
wavelet.LHL_firstorder_Median,121
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_firstorder_Mean,122
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glszm_LargeAreaEmphasis,91
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_firstorder_Energy,164
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_SumSquares,15
wavelet.LLL_glcm_Imc2,91
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Range,192
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_firstorder_Maximum,109
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,82
lbp.3D.k_glszm_SmallAreaEmphasis,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,178
original_shape_Sphericity,121
original_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glrlm_GrayLevelVariance,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_ClusterProminence,70
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_ClusterShade,81
lbp.3D.m1_glcm_Autocorrelation,15
lbp.3D.m2_firstorder_Median,30
lbp.3D.m2_glcm_ClusterShade,203
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,46
wavelet.LHL_firstorder_Skewness,91
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_ClusterShade,164
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_glszm_SmallAreaEmphasis,11
logarithm_firstorder_Minimum,45
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glcm_SumSquares,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,41
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_JointEnergy,86
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
original_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Median,29
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHL_glcm_Correlation,43
wavelet.HHH_glcm_ClusterShade,36
wavelet.LLL_firstorder_10Percentile,102
gradient_glcm_Imc1,17
lbp.3D.k_firstorder_10Percentile,12
logarithm_glcm_Imc1,80
original_firstorder_Maximum,29
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LLH_glszm_LargeAreaEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_glcm_InverseVariance,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHL_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.k_glrlm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,19
original_glcm_Imc1,30
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_glcm_JointAverage,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LHH_glcm_Correlation,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterProminence,23
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_firstorder_Mean,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,9
lbp.3D.k_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glszm_LargeAreaEmphasis,9
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_firstorder_Uniformity,65
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Median,25
wavelet.LLL_glcm_JointEnergy,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Skewness,44
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glcm_Idmn,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_Imc2,15
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_firstorder_Mean,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glcm_ClusterShade,16
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Imc1,14
wavelet.LHH_gldm_DependenceNonUniformity,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
original_glszm_ZoneVariance,13
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,7
wavelet.LHL_glrlm_LongRunEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,5
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HLH_glcm_Imc1,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
iter,250
