f,count
original_shape_Flatness,249
original_shape_Sphericity,236
original_glszm_ZoneVariance,52
original_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,57
wavelet.LLH_firstorder_Kurtosis,81
wavelet.LLH_firstorder_Median,64
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glcm_Correlation,180
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glcm_Correlation,181
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_InverseVariance,184
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHH_glszm_SmallAreaEmphasis,227
wavelet.HLL_firstorder_Kurtosis,210
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_glszm_LargeAreaEmphasis,169
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,96
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_firstorder_Median,231
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHL_glcm_Idmn,34
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,163
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHL_glszm_SmallAreaEmphasis,56
wavelet.HHH_firstorder_Energy,209
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glcm_JointEnergy,248
wavelet.HHH_glcm_Imc1,218
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,189
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.LLL_glcm_Imc2,165
gradient_glszm_SizeZoneNonUniformityNormalized,78
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_Maximum,148
lbp.3D.m2_firstorder_Median,192
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_glcm_ClusterShade,233
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,148
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_firstorder_Maximum,185
lbp.3D.k_firstorder_Minimum,83
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Idmn,136
lbp.3D.k_glrlm_GrayLevelVariance,146
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_glcm_ClusterShade,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_Skewness,125
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.4.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_firstorder_Median,134
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,126
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Median,148
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.HHL_glszm_ZoneVariance,75
wavelet.LLL_firstorder_10Percentile,166
gradient_glcm_Idmn,13
lbp.3D.m1_firstorder_Skewness,145
lbp.3D.m2_gldm_DependenceVariance,177
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,156
logarithm_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,93
wavelet.LHL_firstorder_Mean,136
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_glcm_Idmn,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,98
gradient_firstorder_Minimum,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Maximum,58
wavelet.LHL_firstorder_Median,81
wavelet.LHL_glcm_Idmn,71
wavelet.HLH_glszm_LargeAreaEmphasis,62
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterProminence,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HLL_glcm_Correlation,123
wavelet.HHL_glcm_Correlation,70
lbp.3D.m1_glcm_Autocorrelation,18
logarithm_glcm_Imc1,59
original_firstorder_Maximum,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLL_glcm_SumSquares,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Mean,21
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Median,23
wavelet.LLH_glszm_LargeAreaEmphasis,17
lbp.3D.k_glcm_Correlation,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.HLH_firstorder_Mean,55
lbp.3D.m2_firstorder_InterquartileRange,32
original_glcm_Imc1,16
logarithm_firstorder_Uniformity,67
original_shape_MajorAxisLength,33
wavelet.HLH_glcm_JointEnergy,2
gradient_glcm_Imc1,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Energy,28
gradient_firstorder_Skewness,38
wavelet.LHL_glcm_JointAverage,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_firstorder_Minimum,9
wavelet.LHH_glrlm_GrayLevelVariance,23
lbp.3D.m2_glcm_Imc2,11
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc1,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Energy,2
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_Imc1,5
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,8
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HHH_glcm_SumSquares,5
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
iter,250
