f,count
gradient_firstorder_Minimum,168
lbp.3D.k_firstorder_Maximum,178
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glcm_Imc1,77
wavelet.LLL_firstorder_10Percentile,38
gradient_glcm_Idmn,19
lbp.3D.m2_glcm_Imc2,7
wavelet.HLH_glszm_SmallAreaEmphasis,61
wavelet.LHL_gldm_DependenceEntropy,98
wavelet.HHL_glszm_SmallAreaEmphasis,135
log.sigma.4.0.mm.3D_firstorder_Skewness,50
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_firstorder_Skewness,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,164
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,98
gradient_glcm_ClusterShade,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHL_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Median,1
wavelet.LHH_firstorder_Median,12
wavelet.HHL_glcm_Imc1,16
wavelet.HLL_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.LLL_glcm_Imc2,83
logarithm_glcm_ClusterShade,35
wavelet.LLH_glrlm_RunVariance,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
logarithm_firstorder_Uniformity,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,48
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.HLL_firstorder_Mean,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLH_glcm_ClusterProminence,8
lbp.3D.m1_firstorder_Skewness,6
original_glszm_ZoneVariance,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_firstorder_Maximum,9
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_firstorder_Mean,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Energy,7
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_glcm_JointAverage,7
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Imc1,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,19
lbp.3D.k_glszm_SmallAreaEmphasis,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,14
gradient_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_firstorder_Skewness,8
wavelet.HLL_glcm_Correlation,6
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLL_glcm_JointEnergy,1
wavelet.LHL_firstorder_Maximum,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,3
original_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glcm_Correlation,4
gradient_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_LargeAreaEmphasis,5
original_shape_Flatness,4
lbp.3D.m1_glcm_Autocorrelation,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,3
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Mean,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,4
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHL_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_Mean,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,4
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
original_shape_Sphericity,2
wavelet.HHH_glcm_JointEnergy,2
original_shape_MajorAxisLength,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_firstorder_Energy,3
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
