f,count
wavelet.LHH_firstorder_Skewness,33
wavelet.HHH_firstorder_Median,139
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,133
lbp.3D.k_glcm_ClusterShade,48
wavelet.HLH_firstorder_Skewness,82
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,167
lbp.3D.k_firstorder_10Percentile,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_ClusterShade,37
lbp.3D.k_glszm_SmallAreaEmphasis,120
original_shape_Flatness,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,13
lbp.3D.m2_firstorder_Range,17
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_Imc1,6
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_firstorder_Maximum,2
wavelet.LLH_firstorder_Skewness,8
original_shape_Sphericity,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_gldm_DependenceVariance,5
logarithm_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLL_glcm_Correlation,1
gradient_glcm_Idmn,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
