f,count
original_shape_Flatness,222
original_shape_MajorAxisLength,12
original_glszm_ZoneVariance,43
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_glcm_Correlation,167
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LLH_firstorder_Median,65
wavelet.LLH_firstorder_Skewness,228
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Mean,106
wavelet.LHL_firstorder_Median,130
wavelet.LHL_glcm_Correlation,91
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_10Percentile,118
wavelet.HLL_firstorder_Kurtosis,154
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.HLH_glszm_LargeAreaEmphasis,103
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,119
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHL_glszm_ZoneVariance,74
wavelet.HHH_firstorder_Energy,203
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glcm_Imc1,119
wavelet.HHH_glcm_SumSquares,20
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,145
wavelet.LLL_glcm_Imc2,146
gradient_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_Range,221
lbp.3D.m2_gldm_DependenceVariance,117
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Maximum,199
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,145
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,121
logarithm_glcm_ClusterShade,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,230
original_shape_Sphericity,171
original_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,72
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,78
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glrlm_GrayLevelVariance,30
wavelet.LHH_glszm_SmallAreaEmphasis,152
wavelet.HLL_firstorder_Energy,29
wavelet.HLL_glcm_Correlation,95
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Mean,97
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHH_firstorder_Kurtosis,89
lbp.3D.m1_glcm_Autocorrelation,18
lbp.3D.m2_firstorder_Median,34
lbp.3D.m2_glcm_ClusterShade,209
logarithm_glszm_LargeAreaEmphasis,29
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_glszm_LargeAreaEmphasis,47
wavelet.LHL_firstorder_Skewness,103
wavelet.HLH_firstorder_Median,138
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_glcm_JointEnergy,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
logarithm_firstorder_Minimum,48
original_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,135
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,51
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Maximum,52
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HLL_glcm_SumSquares,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_glcm_JointEnergy,86
gradient_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,118
log.sigma.3.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glcm_Correlation,142
wavelet.HLL_firstorder_Median,40
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.LLL_firstorder_10Percentile,112
gradient_glcm_Imc1,24
logarithm_glcm_Imc1,86
original_firstorder_Maximum,36
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.m2_glcm_Imc2,31
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glcm_InverseVariance,128
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,54
lbp.3D.k_glrlm_GrayLevelVariance,31
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,39
wavelet.HLL_glcm_Idmn,39
wavelet.HHL_glcm_ClusterProminence,63
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glcm_Idmn,62
original_glcm_Imc1,33
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LHL_glcm_JointAverage,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LLH_glszm_GrayLevelVariance,26
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,93
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Idmn,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,75
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.3.0.mm.3D_firstorder_Mean,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_firstorder_Minimum,52
gradient_glszm_LargeAreaEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
logarithm_firstorder_Uniformity,66
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LLL_glcm_JointEnergy,10
gradient_firstorder_Skewness,49
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_firstorder_Mean,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
gradient_glcm_ClusterShade,20
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LLH_glrlm_RunVariance,13
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Idmn,28
wavelet.LHH_gldm_DependenceNonUniformity,6
wavelet.LHL_glrlm_LongRunEmphasis,12
iter,250
