f,count
gradient_firstorder_Minimum,45
wavelet.LHL_gldm_DependenceEntropy,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_ClusterShade,22
lbp.3D.k_firstorder_Maximum,60
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LLL_glcm_Imc2,12
original_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Idmn,1
gradient_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Correlation,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
