f,count
original_shape_Flatness,121
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Mean,108
wavelet.LHL_firstorder_Median,60
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glrlm_GrayLevelVariance,52
wavelet.HLL_firstorder_Mean,114
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaEmphasis,86
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_glcm_SumSquares,15
wavelet.LLL_glcm_Imc2,76
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_firstorder_Range,47
lbp.3D.k_glcm_ClusterShade,228
lbp.3D.k_glrlm_GrayLevelVariance,47
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,46
original_shape_Sphericity,110
original_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glrlm_GrayLevelVariance,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLH_firstorder_Mean,80
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Skewness,58
wavelet.HHL_glcm_ClusterShade,68
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glcm_Autocorrelation,15
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_Median,34
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LLH_firstorder_Median,41
wavelet.LHL_firstorder_Skewness,92
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHH_firstorder_Kurtosis,22
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.k_firstorder_Kurtosis,23
logarithm_firstorder_Minimum,37
original_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_SumSquares,34
wavelet.HLH_firstorder_Median,42
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_glcm_JointEnergy,86
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_glcm_Correlation,28
wavelet.LLL_firstorder_10Percentile,98
gradient_glcm_Imc1,16
lbp.3D.k_firstorder_10Percentile,3
logarithm_glcm_Imc1,86
original_firstorder_Maximum,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LLH_glszm_LargeAreaEmphasis,39
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_firstorder_Mean,36
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Uniformity,66
original_glcm_Imc1,45
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHL_glcm_JointAverage,8
wavelet.HHL_firstorder_Median,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_firstorder_Maximum,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LLL_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_firstorder_Skewness,51
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,9
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.LHH_glcm_Correlation,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HHH_firstorder_Median,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Skewness,38
log.sigma.4.0.mm.3D_firstorder_Skewness,32
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_glcm_Imc2,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_firstorder_Mean,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
gradient_glcm_ClusterShade,20
wavelet.HHH_glcm_Imc1,9
wavelet.LLH_glrlm_RunVariance,12
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformity,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
original_glszm_ZoneVariance,16
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_glcm_Idmn,9
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_Skewness,5
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Imc2,7
wavelet.LHL_glrlm_LongRunEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m2_gldm_DependenceVariance,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
