f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Imc1,171
log.sigma.2.0.mm.3D_firstorder_90Percentile,145
log.sigma.2.0.mm.3D_glcm_Correlation,201
log.sigma.2.0.mm.3D_glcm_Imc1,81
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,230
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_Correlation,99
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,102
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Kurtosis,128
wavelet.LLH_firstorder_Mean,236
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glszm_LargeAreaEmphasis,187
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.LHL_firstorder_Mean,242
wavelet.LHL_firstorder_Median,234
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,233
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,202
wavelet.LHH_firstorder_Energy,135
wavelet.LHH_firstorder_Kurtosis,116
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_Correlation,161
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHH_glszm_SmallAreaEmphasis,229
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_10Percentile,236
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_glcm_Idmn,91
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,186
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,76
wavelet.HLH_glszm_LargeAreaEmphasis,204
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HLH_glszm_SmallAreaEmphasis,172
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,174
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,125
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,157
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Imc2,245
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_firstorder_Minimum,51
gradient_firstorder_Skewness,209
gradient_glszm_SizeZoneNonUniformityNormalized,144
lbp.3D.m1_glcm_Autocorrelation,237
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,209
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,242
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,196
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,195
lbp.3D.k_firstorder_Maximum,164
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,153
lbp.3D.k_glszm_SmallAreaEmphasis,229
logarithm_firstorder_Uniformity,236
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaEmphasis,112
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,167
original_firstorder_Maximum,214
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_gldm_DependenceVariance,77
log.sigma.3.0.mm.3D_firstorder_Mean,194
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_glcm_Imc2,131
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glrlm_GrayLevelVariance,186
wavelet.HLL_firstorder_Energy,64
wavelet.HLL_firstorder_Median,210
wavelet.HLL_glcm_Correlation,153
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Median,216
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHL_glszm_ZoneVariance,228
wavelet.HHH_firstorder_Skewness,140
gradient_glcm_Idmn,50
lbp.3D.m1_firstorder_Skewness,239
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,183
original_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_firstorder_Skewness,140
log.sigma.4.0.mm.3D_glcm_JointEntropy,67
wavelet.LLH_glszm_GrayLevelVariance,45
wavelet.HLL_glcm_SumSquares,191
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.k_firstorder_Minimum,118
logarithm_glcm_ClusterShade,139
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterProminence,165
wavelet.HHH_glcm_Correlation,190
lbp.3D.k_glcm_Correlation,111
log.sigma.4.0.mm.3D_glcm_ClusterProminence,71
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,66
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_glcm_ClusterProminence,115
wavelet.HHH_glszm_SmallAreaEmphasis,107
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_firstorder_Minimum,110
