f,count
original_shape_Flatness,94
lbp.3D.k_glcm_ClusterShade,159
lbp.3D.k_glrlm_GrayLevelVariance,24
original_shape_Sphericity,86
lbp.3D.m1_glcm_ClusterShade,70
wavelet.LLH_firstorder_Skewness,7
wavelet.LLL_firstorder_10Percentile,35
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Median,58
wavelet.LLL_glcm_Imc2,3
wavelet.HHL_firstorder_Median,39
lbp.3D.m2_firstorder_Range,4
wavelet.LHH_glcm_ClusterShade,47
wavelet.HHL_glcm_ClusterShade,55
lbp.3D.m2_glcm_ClusterShade,54
gradient_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,31
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glcm_InverseVariance,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Mean,16
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Mean,13
wavelet.HHL_firstorder_Skewness,23
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,2
original_glcm_Imc1,3
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Median,10
logarithm_glcm_Imc1,1
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,1
iter,250
