f,count
original_shape_Flatness,199
original_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Mean,110
wavelet.LHL_firstorder_Median,125
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_firstorder_Mean,126
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Skewness,158
wavelet.HLH_glszm_LargeAreaEmphasis,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHL_glszm_ZoneVariance,74
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_firstorder_Median,180
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_SumSquares,21
wavelet.HHH_glszm_SmallAreaEmphasis,149
wavelet.LLL_glcm_Imc2,93
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Range,198
lbp.3D.k_firstorder_Kurtosis,98
lbp.3D.k_firstorder_Maximum,159
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glrlm_GrayLevelVariance,49
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,125
lbp.3D.k_glszm_SmallAreaEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
original_shape_Sphericity,125
original_glcm_Correlation,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_Median,55
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_glrlm_GrayLevelVariance,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HLL_firstorder_Energy,14
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_glcm_Imc1,43
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.m1_glcm_Autocorrelation,17
lbp.3D.m2_firstorder_Median,40
lbp.3D.m2_glcm_ClusterShade,203
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,62
log.sigma.4.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Skewness,172
wavelet.LHL_firstorder_Skewness,99
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glcm_JointEnergy,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
logarithm_firstorder_Minimum,57
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glcm_SumSquares,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Median,51
wavelet.HHH_firstorder_Mean,113
wavelet.HHH_glcm_JointEnergy,86
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Energy,16
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Median,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Median,37
wavelet.HLH_glcm_JointEnergy,46
wavelet.HHL_glcm_Correlation,49
wavelet.LLL_firstorder_10Percentile,110
gradient_glcm_Imc1,19
lbp.3D.k_firstorder_10Percentile,106
logarithm_glcm_Imc1,91
original_firstorder_Maximum,36
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_glszm_LargeAreaEmphasis,42
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,24
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.m2_glcm_Imc2,24
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_glcm_ClusterShade,57
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glcm_InverseVariance,124
wavelet.HHL_glcm_Imc1,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_Mean,39
wavelet.LLH_glcm_Correlation,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glcm_Idmn,60
logarithm_firstorder_Uniformity,67
original_glcm_Imc1,50
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHL_glcm_JointAverage,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LHH_glcm_Correlation,105
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Idmn,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,77
wavelet.LLL_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_firstorder_Minimum,14
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,35
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_InterquartileRange,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Skewness,46
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_glcm_Correlation,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HLH_glcm_Idmn,11
original_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
gradient_glcm_ClusterShade,21
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LLH_glrlm_RunVariance,12
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_gldm_DependenceNonUniformity,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.HHL_glcm_Idmn,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,7
wavelet.LHH_glcm_Imc2,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc1,6
iter,250
