f,count
original_shape_Flatness,199
original_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Mean,102
wavelet.LHL_firstorder_Median,125
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_Mean,126
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_firstorder_Skewness,158
wavelet.HLH_glszm_LargeAreaEmphasis,98
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_firstorder_Median,180
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_SumSquares,18
wavelet.HHH_glszm_SmallAreaEmphasis,149
wavelet.LLL_glcm_Imc2,91
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Range,195
lbp.3D.k_firstorder_Kurtosis,98
lbp.3D.k_firstorder_Maximum,158
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,124
lbp.3D.k_glszm_SmallAreaEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
original_shape_Sphericity,125
original_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Median,55
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glrlm_GrayLevelVariance,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_glcm_Imc1,42
lbp.3D.m1_glcm_Autocorrelation,16
lbp.3D.m2_firstorder_Median,31
lbp.3D.m2_glcm_ClusterShade,203
logarithm_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,61
log.sigma.4.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Skewness,172
wavelet.LHL_firstorder_Skewness,93
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_glcm_JointEnergy,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
logarithm_firstorder_Minimum,46
original_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,99
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glcm_SumSquares,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,49
wavelet.HHH_firstorder_Mean,113
wavelet.HHH_glcm_JointEnergy,86
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Median,42
wavelet.HLL_firstorder_Median,37
wavelet.HHL_glcm_Correlation,48
wavelet.LLL_firstorder_10Percentile,103
gradient_glcm_Imc1,18
lbp.3D.k_firstorder_10Percentile,106
logarithm_glcm_Imc1,83
original_firstorder_Maximum,33
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LLH_glszm_LargeAreaEmphasis,40
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,19
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.m2_glcm_Imc2,22
logarithm_glcm_ClusterShade,57
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_glcm_InverseVariance,124
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.k_glrlm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,26
